,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1022,2022-01-28,34-066,WSH,DAL,W,1,2,3,1,0,1,0,0,0,0,2,0,2,50.0,20,13:58,0,3,9,25.0
1023,2022-02-01,34-070,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:38,0,9,8,52.9
1024,2022-02-02,34-071,WSH,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:43,0,11,6,64.7
1025,2022-02-08,34-077,WSH,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,19:25,0,11,13,45.8
1026,2022-02-10,34-079,WSH,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:14,0,3,9,25.0
1027,2022-02-13,34-082,WSH,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,20:26,3,7,8,46.7
1028,2022-02-15,34-084,WSH,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,6,12,33.3
1029,2022-02-17,34-086,WSH,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:48,0,4,10,28.6
1030,2022-02-24,34-093,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:01,0,5,5,50.0
1031,2022-02-26,34-095,WSH,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,20:21,0,5,10,33.3
1032,2022-02-28,34-097,WSH,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:26,1,2,5,28.6
1033,2022-03-03,34-100,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:35,0,8,5,61.5
1034,2022-03-05,34-102,WSH,SEA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,17:44,0,0,9,0.0
1035,2022-03-08,34-105,WSH,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:20,0,4,8,33.3
1036,2022-03-09,34-106,WSH,EDM,L-OT,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,20,20:08,1,5,3,62.5
1037,2022-03-11,34-108,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:29,1,6,7,46.2
1038,2022-03-15,34-112,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:53,0,11,8,57.9
1039,2022-03-17,34-114,WSH,CBJ,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,20,15:08,0,8,3,72.7
1040,2022-03-18,34-115,WSH,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,30,20:17,1,15,13,53.6
1041,2022-03-20,34-117,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:28,0,5,11,31.3
1042,2022-03-22,34-119,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:20,0,4,6,40.0
1043,2022-03-25,34-122,WSH,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:56,0,7,11,38.9
1044,2022-03-26,34-123,WSH,NJD,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,20,14:25,0,6,8,42.9
1045,2022-03-28,34-125,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:51,0,2,10,16.7
1046,2022-04-03,34-131,WSH,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:05,0,8,6,57.1
1047,2022-04-06,34-134,WSH,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,19:18,0,10,9,52.6
1048,2022-04-09,34-137,WSH,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,18:15,0,13,7,65.0
1049,2022-04-12,34-140,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:05,0,4,5,44.4
1050,2022-04-14,34-142,WSH,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:43,2,6,3,66.7
1051,2022-04-16,34-144,WSH,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,17:39,0,7,8,46.7
1052,2022-04-18,34-146,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:39,0,3,7,30.0
1053,2022-04-20,34-148,WSH,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:46,1,4,5,44.4
1054,2022-04-22,34-150,WSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:29,0,3,6,33.3
1055,2022-04-24,34-152,WSH,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:21,0,1,4,20.0
1056,2022-04-26,34-154,WSH,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:57,0,9,4,69.2
1057,2022-04-28,34-156,WSH,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:13,0,2,7,22.2
1058,2023-01-08,35-046,WSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:03,3,5,2,71.4
1059,2023-01-11,35-049,WSH,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:38,1,5,2,71.4
1060,2023-01-14,35-052,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:00,1,3,5,37.5
1061,2023-01-16,35-054,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:29,0,8,4,66.7
1062,2023-01-17,35-055,WSH,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:42,2,7,5,58.3
1063,2023-01-19,35-057,WSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:24,0,5,5,50.0
1064,2023-01-21,35-059,WSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:25,0,4,5,44.4
1065,2023-01-26,35-064,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:53,0,4,5,44.4
1066,2023-01-29,35-067,WSH,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,18,14:11,2,6,4,60.0
1067,2023-01-31,35-069,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:46,0,5,8,38.5
1068,2023-02-11,35-080,WSH,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,15:58,3,6,8,42.9
1069,2023-02-12,35-081,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:29,1,5,9,35.7
1070,2023-02-14,35-083,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:19,0,12,9,57.1
1071,2023-02-16,35-085,WSH,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,23,19:24,0,8,8,50.0
1072,2023-02-18,35-087,WSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:29,1,7,8,46.7
1073,2023-02-21,35-090,WSH,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,17,19:15,0,9,3,75.0
1074,2023-02-23,35-092,WSH,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,17:31,0,8,9,47.1
1075,2023-02-25,35-094,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:12,1,6,5,54.5
1076,2023-02-26,35-095,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:34,1,6,7,46.2
1077,2023-03-01,35-098,WSH,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:08,0,5,7,41.7
1078,2023-03-04,35-101,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:49,1,7,5,58.3
1079,2023-03-06,35-103,WSH,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,17,15:43,1,3,6,33.3
1080,2023-03-09,35-106,WSH,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:03,0,5,8,38.5
1081,2023-03-11,35-108,WSH,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,15:59,1,6,3,66.7
1082,2023-03-14,35-111,WSH,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,17:23,1,5,4,55.6
1083,2023-03-15,35-112,WSH,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,16:30,1,7,8,46.7
1084,2023-03-17,35-114,WSH,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,16:03,0,6,2,75.0
1085,2023-03-19,35-116,WSH,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,18:18,0,8,5,61.5
1086,2023-03-21,35-118,WSH,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:59,0,9,7,56.3
1087,2023-03-23,35-120,WSH,CHI,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,20,17:34,0,8,5,61.5
1088,2023-03-25,35-122,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:52,0,5,7,41.7
1089,2023-03-29,35-126,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:46,1,10,5,66.7
1090,2023-03-30,35-127,WSH,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,18:45,0,4,10,28.6
1091,2023-04-02,35-130,WSH,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,16,14:38,0,7,7,50.0
1092,2023-04-06,35-134,WSH,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,22,19:53,1,6,11,35.3
1093,2023-04-08,35-136,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:32,0,7,7,50.0
1094,2023-04-10,35-138,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:34,0,10,12,45.5
1095,2023-04-11,35-139,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:31,1,9,17,34.6
1096,2023-04-13,35-141,WSH,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,18:33,0,13,8,61.9
1097,2023-10-13,35-324,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:34,0,11,4,73.3
1098,2023-10-16,35-327,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:33,1,5,10,33.3
1099,2023-10-18,35-329,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:09,0,5,8,38.5
1100,2023-10-21,35-332,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,16:37,0,4,3,57.1
1101,2023-10-24,35-335,WSH,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,15:36,0,7,3,70.0
1102,2023-10-25,35-336,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:40,0,5,4,55.6
1103,2023-10-27,35-338,WSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:55,0,2,3,40.0
1104,2023-10-29,35-340,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:24,1,5,5,50.0
