,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1017,2024-03-12,34-309,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:55,1,4,7,36.4
1018,2024-03-14,34-311,PIT,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,16:09,0,6,7,46.2
1019,2024-03-16,34-313,PIT,NYR,L,1,1,2,-1,0,0,1,0,0,1,0,0,6,16.7,22,14:43,0,3,8,27.3
1020,2024-03-17,34-314,PIT,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,18:46,0,5,7,41.7
1021,2024-03-19,34-316,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:16,0,5,6,45.5
1022,2024-03-22,34-319,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:22,0,3,6,33.3
1023,2024-03-24,34-321,PIT,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,17:49,0,7,8,46.7
1024,2024-03-26,34-323,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:50,0,11,8,57.9
1025,2024-03-28,34-325,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:19,0,1,5,16.7
1026,2024-03-30,34-327,PIT,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:44,0,12,3,80.0
1027,2024-04-01,34-329,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:39,2,2,12,14.3
1028,2024-04-02,34-330,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:02,1,8,5,61.5
1029,2024-04-04,34-332,PIT,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,29,17:55,1,10,6,62.5
1030,2024-04-06,34-334,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:32,0,7,4,63.6
1031,2024-04-08,34-336,PIT,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:42,1,4,7,36.4
1032,2024-04-11,34-339,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:57,0,7,7,50.0
1033,2024-04-13,34-341,PIT,BOS,L,0,1,1,-2,0,0,0,0,0,0,0,1,1,0.0,26,18:08,0,7,4,63.6
1034,2024-04-15,34-343,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:26,1,8,7,53.3
1035,2024-04-17,34-345,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:54,0,5,10,33.3
