,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1068,2023-01-22,36-009,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:35,3,0,0,
1069,2023-01-24,36-011,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:44,2,0,0,
1070,2023-01-26,36-013,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:38,0,0,0,
1071,2023-01-28,36-015,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,17:59,3,0,0,
1072,2023-02-07,36-025,CHI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:07,0,0,0,
1073,2023-02-10,36-028,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:09,0,0,0,
1074,2023-02-11,36-029,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:18,4,0,0,
1075,2023-02-14,36-032,CHI,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,21:47,0,0,0,
1076,2023-02-15,36-033,CHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:47,4,0,0,
1077,2023-02-17,36-035,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:33,2,0,1,0.0
1078,2023-02-19,36-037,CHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:05,0,0,0,
1079,2023-02-21,36-039,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:05,0,0,0,
1080,2023-02-22,36-040,CHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:52,2,0,0,
1081,2023-02-25,36-043,CHI,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:54,0,0,0,
1082,2023-02-27,36-045,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:19,2,0,0,
1083,2023-03-01,36-047,COL,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:33,1,0,0,
1084,2023-03-04,36-050,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:33,4,0,0,
1085,2023-03-05,36-051,COL,SEA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:25,3,0,0,
1086,2023-03-07,36-053,COL,SJS,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,21,15:18,3,0,0,
1087,2023-03-09,36-055,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,1,0,0,
1088,2023-03-11,36-057,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:35,1,0,0,
1089,2023-03-13,36-059,COL,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,19:41,0,0,0,
1090,2023-03-15,36-061,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:16,1,0,0,
1091,2023-03-16,36-062,COL,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,14:45,1,0,0,
1092,2023-03-18,36-064,COL,DET,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,23,17:17,1,0,0,
1093,2023-03-20,36-066,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:22,0,0,0,
1094,2023-03-22,36-068,COL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:42,2,0,0,
1095,2023-03-24,36-070,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:07,3,0,0,
1096,2023-03-26,36-072,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:47,0,0,0,
1097,2023-03-27,36-073,COL,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,15:27,1,0,0,
1098,2023-03-29,36-075,COL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,13:40,3,0,0,
1099,2023-04-01,36-078,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:42,0,0,0,
1100,2023-04-04,36-081,COL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:29,4,0,0,
1101,2023-04-06,36-083,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:15,1,0,0,
1102,2023-04-08,36-085,COL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,24:37,2,0,0,
1103,2023-04-09,36-086,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:34,2,0,0,
1104,2023-04-11,36-088,COL,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:04,1,0,0,
1105,2023-04-13,36-090,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:57,1,0,0,
1106,2023-04-14,36-091,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:39,4,0,0,
1107,2023-10-11,36-271,COL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:28,1,0,0,
1108,2023-10-14,36-274,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:11,0,0,0,
1109,2023-10-17,36-277,COL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:37,0,0,0,
1110,2023-10-19,36-279,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:29,0,0,0,
1111,2023-10-21,36-281,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:54,1,0,0,
1112,2023-10-24,36-284,COL,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,12:50,0,0,0,
1113,2023-10-26,36-286,COL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:50,0,0,0,
1114,2023-10-29,36-289,COL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:30,0,0,0,
1115,2023-11-01,36-292,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:37,1,0,0,
1116,2023-11-04,36-295,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:51,0,0,0,
1117,2023-11-07,36-298,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:56,1,0,0,
1118,2023-11-09,36-300,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:46,1,0,0,
1119,2023-11-11,36-302,COL,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:39,4,0,0,
1120,2023-11-13,36-304,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:09,1,0,0,
1121,2023-11-15,36-306,COL,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,15:09,0,0,0,
1122,2023-11-18,36-309,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:41,0,0,0,
1123,2023-11-20,36-311,COL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,14:52,1,0,0,
1124,2023-11-22,36-313,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:02,0,0,0,
1125,2023-11-24,36-315,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:39,1,0,0,
1126,2023-11-25,36-316,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:47,3,0,0,
1127,2023-11-27,36-318,COL,TBL,W,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,18,14:34,3,0,0,
1128,2023-11-30,36-321,COL,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:39,1,0,0,
1129,2023-12-02,36-323,COL,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:14,0,0,0,
1130,2023-12-03,36-324,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:05,2,0,0,
1131,2023-12-05,36-326,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:55,0,0,0,
1132,2023-12-07,36-328,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:28,0,0,0,
1133,2023-12-09,36-330,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:02,0,0,0,
1134,2023-12-11,36-332,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:18,2,0,0,
1135,2023-12-13,36-334,COL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:57,2,0,0,
1136,2023-12-16,36-337,COL,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,16:00,1,0,0,
1137,2023-12-17,36-338,COL,SJS,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,20,15:21,1,0,0,
1138,2023-12-19,36-340,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:59,0,0,0,
1139,2023-12-21,36-342,COL,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,14:01,1,0,0,
1140,2023-12-23,36-344,COL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,16:24,0,0,0,
1141,2023-12-27,36-348,COL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:43,1,0,0,
1142,2023-12-29,36-350,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:25,1,0,0,
1143,2023-12-31,36-352,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:58,0,0,0,
1144,2024-01-02,36-354,COL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:59,3,0,0,
1145,2024-01-04,36-356,COL,DAL,W,0,2,2,0,4,0,0,0,0,2,0,0,0,,21,15:50,0,0,0,
1146,2024-01-06,36-358,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:52,1,0,0,
1147,2024-01-08,36-360,COL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:37,3,0,0,
1148,2024-01-10,36-362,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,18:07,1,0,0,
1149,2024-01-13,37-000,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:16,1,0,0,
1150,2024-01-15,37-002,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:34,0,0,0,
1151,2024-01-16,37-003,COL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:09,1,0,0,
1152,2024-01-18,37-005,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:07,1,0,0,
1153,2024-01-20,37-007,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:29,0,0,0,
1154,2024-01-26,37-013,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:52,2,0,0,
1155,2024-02-05,37-023,COL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:19,0,0,0,
1156,2024-02-08,37-026,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:54,1,0,0,
1157,2024-02-10,37-028,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:08,4,0,0,
1158,2024-02-13,37-031,COL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:34,1,0,0,
1159,2024-02-15,37-033,COL,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:05,2,0,0,
1160,2024-02-18,37-036,COL,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,12:37,0,0,0,
1161,2024-02-20,37-038,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:18,2,0,0,
1162,2024-02-22,37-040,COL,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:43,1,0,0,
1163,2024-02-24,37-042,COL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:00,2,0,0,
1164,2024-02-27,37-045,COL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:33,0,0,0,
1165,2024-02-29,37-047,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:33,3,0,0,
1166,2024-03-02,37-049,COL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:32,0,0,0,
1167,2024-03-04,37-051,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:48,1,0,0,
1168,2024-03-06,37-053,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:33,1,0,0,
1169,2024-03-08,37-055,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:40,2,0,0,
1170,2024-03-12,37-059,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:12,0,0,0,
1171,2024-03-13,37-060,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:15,0,0,0,
1172,2024-03-16,37-063,COL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:55,2,0,0,
1173,2024-03-19,37-066,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:12,1,0,0,
1174,2024-03-22,37-069,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:44,2,0,0,
1175,2024-03-24,37-071,COL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:16,2,0,0,
1176,2024-03-26,37-073,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:00,1,0,0,
1177,2024-03-28,37-075,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:14,1,0,0,
1178,2024-03-30,37-077,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:21,1,0,0,
1179,2024-04-01,37-079,COL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:54,0,0,0,
1180,2024-04-04,37-082,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:07,2,0,0,
1181,2024-04-05,37-083,COL,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,14:25,0,0,0,
1182,2024-04-07,37-085,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:30,0,0,0,
1183,2024-04-09,37-087,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:29,0,0,0,
1184,2024-04-13,37-091,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:13,0,0,0,
1185,2024-04-14,37-092,COL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:49,2,0,0,
1186,2024-04-18,37-096,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:26,1,0,0,
