,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1064,2023-10-30,35-155,DET,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,15:23,0,0,0,
1065,2023-11-02,35-158,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:39,1,0,0,
1066,2023-11-04,35-160,DET,BOS,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,20,16:14,2,2,0,100.0
1067,2023-11-07,35-163,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:24,0,0,1,0.0
1068,2023-11-09,35-165,DET,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:04,0,0,0,
1069,2023-11-11,35-167,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:06,1,0,0,
1070,2023-11-16,35-172,DET,OTT,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,21,13:21,1,0,1,0.0
1071,2023-11-17,35-173,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:46,1,0,0,
1072,2023-11-22,35-178,DET,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,15:53,1,2,1,66.7
1073,2023-11-24,35-180,DET,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,14:53,1,0,0,
1074,2023-11-26,35-182,DET,MIN,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,19,14:28,2,0,1,0.0
1075,2023-11-29,35-185,DET,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:01,1,0,1,0.0
1076,2023-11-30,35-186,DET,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,13:54,0,0,0,
1077,2023-12-02,35-188,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:23,0,0,0,
1078,2023-12-05,35-191,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:34,2,0,0,
1079,2023-12-07,35-193,DET,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:16,1,0,1,0.0
1080,2023-12-09,35-195,DET,OTT,L,0,0,0,0,17,0,0,0,0,0,0,0,2,0.0,6,5:30,0,0,0,
1081,2023-12-22,35-208,DET,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:44,5,0,0,
1082,2023-12-23,35-209,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:09,1,0,0,
1083,2023-12-27,35-213,DET,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:42,2,0,0,
1084,2023-12-29,35-215,DET,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:37,1,0,1,0.0
1085,2023-12-31,35-217,DET,BOS,L,0,1,1,-4,0,0,0,0,0,0,1,0,0,,23,15:55,0,1,0,100.0
1086,2024-01-02,35-219,DET,SJS,W,2,0,2,2,0,1,1,0,1,0,0,0,3,66.7,25,16:42,0,0,0,
1087,2024-01-04,35-221,DET,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:26,0,0,1,0.0
1088,2024-01-07,35-224,DET,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,16:44,1,0,0,
1089,2024-01-11,35-228,DET,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:06,0,0,0,
1090,2024-01-13,35-230,DET,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:24,2,1,1,50.0
1091,2024-01-14,35-231,DET,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:08,2,0,0,
1092,2024-01-17,35-234,DET,FLA,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,17:22,0,0,0,
1093,2024-01-19,35-236,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:50,1,0,0,
1094,2024-01-21,35-238,DET,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:21,2,0,0,
1095,2024-01-23,35-240,DET,DAL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,19:03,2,0,0,
1096,2024-01-25,35-242,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:19,1,0,0,
1097,2024-01-27,35-244,DET,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,15:37,2,0,0,
1098,2024-01-31,35-248,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:44,0,0,0,
1099,2024-02-10,35-258,DET,VAN,W,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,24,17:53,1,2,1,66.7
1100,2024-02-13,35-261,DET,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,16:02,1,0,1,0.0
1101,2024-02-15,35-263,DET,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:51,0,0,0,
1102,2024-02-17,35-265,DET,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:37,2,0,0,
1103,2024-02-19,35-267,DET,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:41,0,0,0,
1104,2024-02-22,35-270,DET,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,13:57,1,0,0,
1105,2024-02-24,35-272,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:33,2,0,0,
1106,2024-02-25,35-273,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:41,3,0,0,
1107,2024-02-27,35-275,DET,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,14:57,0,0,0,
1108,2024-02-29,35-277,DET,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,16,12:58,2,0,0,
1109,2024-03-02,35-279,DET,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,10:59,3,0,0,
1110,2024-03-06,35-283,DET,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,17,11:29,4,1,0,100.0
1111,2024-03-08,35-285,DET,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:48,8,0,0,
1112,2024-03-09,35-286,DET,VEG,L,0,2,2,0,2,0,0,0,0,2,0,0,4,0.0,21,15:58,3,0,0,
1113,2024-03-12,35-289,DET,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:15,6,0,0,
1114,2024-03-14,35-291,DET,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:27,0,3,0,100.0
1115,2024-03-16,35-293,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:23,1,0,0,
1116,2024-03-17,35-294,DET,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,21,18:09,3,0,0,
1117,2024-03-19,35-296,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:31,1,0,0,
1118,2024-03-21,35-298,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:45,0,0,0,
1119,2024-03-23,35-300,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:50,2,0,2,0.0
1120,2024-03-26,35-303,DET,WSH,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,26,16:25,3,1,0,100.0
1121,2024-03-28,35-305,DET,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,17:15,1,0,0,
1122,2024-03-30,35-307,DET,FLA,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,18:03,6,0,0,
1123,2024-04-01,35-309,DET,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,18:51,3,0,0,
1124,2024-04-05,35-313,DET,NYR,L,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,24,18:25,1,0,0,
1125,2024-04-07,35-315,DET,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,17:34,1,0,0,
1126,2024-04-09,35-317,DET,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,20:21,0,0,0,
1127,2024-04-11,35-319,DET,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:12,0,0,3,0.0
1128,2024-04-13,35-321,DET,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,16:03,2,0,0,
1129,2024-04-15,35-323,DET,MTL,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,23,17:52,0,1,0,100.0
1130,2024-04-16,35-324,DET,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,19:52,1,0,0,
