,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1275,2022-10-13,37-026,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,22:18,4,0,0,
1276,2022-10-15,37-028,WSH,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,20,17:27,2,0,0,
1277,2022-10-17,37-030,WSH,VAN,W,2,2,4,1,0,1,1,0,0,2,0,0,4,50.0,25,18:02,3,0,0,
1278,2022-10-20,37-033,WSH,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,19:59,3,0,0,
1279,2022-10-22,37-035,WSH,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:52,6,0,0,
1280,2022-10-24,37-037,WSH,NJD,W,1,0,1,-1,0,0,1,0,1,0,0,0,5,20.0,20,18:46,2,0,0,
1281,2022-10-27,37-040,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,20,24:13,1,0,1,0.0
1282,2022-10-29,37-042,WSH,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,21:43,3,0,0,
1283,2022-10-31,37-044,WSH,CAR,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,21,19:56,0,0,0,
1284,2022-11-01,37-045,WSH,VEG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,15:54,4,0,0,
1285,2022-11-03,37-047,WSH,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,20:48,1,0,0,
1286,2022-11-05,37-049,WSH,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,19,22:35,1,0,0,
1287,2022-11-07,37-051,WSH,EDM,W,1,1,2,-2,0,0,1,0,0,0,1,0,5,20.0,24,20:53,2,1,1,50.0
1288,2022-11-09,37-053,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:07,7,0,0,
1289,2022-11-11,37-055,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,22:49,0,0,0,
1290,2022-11-13,37-057,WSH,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,25,24:04,5,0,0,
1291,2022-11-15,37-059,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,25:31,4,0,0,
1292,2022-11-17,37-061,WSH,STL,L-SO,1,2,3,2,2,1,0,0,0,1,1,0,9,11.1,26,21:28,0,0,0,
1293,2022-11-19,37-063,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:49,2,0,1,0.0
1294,2022-11-23,37-067,WSH,PHI,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,24,23:03,2,0,0,
1295,2022-11-25,37-069,WSH,CGY,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,20,16:59,5,0,0,
1296,2022-11-26,37-070,WSH,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,8,0.0,20,21:34,3,0,0,
1297,2022-11-29,37-073,WSH,VAN,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,21,15:48,0,0,0,
1298,2022-12-01,37-075,WSH,SEA,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,19,18:31,0,0,0,
1299,2022-12-03,37-077,WSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:25,3,0,0,
1300,2022-12-05,37-079,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,21:11,7,0,0,
1301,2022-12-07,37-081,WSH,PHI,W,2,0,2,3,0,2,0,0,0,0,0,0,8,25.0,23,19:10,2,0,0,
1302,2022-12-09,37-083,WSH,SEA,W,1,1,2,1,0,1,0,0,0,0,1,0,9,11.1,19,23:50,3,0,0,
1303,2022-12-11,37-085,WSH,WPG,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,16:02,0,0,0,
1304,2022-12-13,37-087,WSH,CHI,W,3,1,4,3,0,2,1,0,0,1,0,0,5,60.0,20,16:55,0,0,0,
1305,2022-12-15,37-089,WSH,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,22:16,2,1,0,100.0
1306,2022-12-17,37-091,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:15,6,0,0,
1307,2022-12-19,37-093,WSH,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,24:31,1,0,0,
1308,2022-12-22,37-096,WSH,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,23,20:13,0,0,0,
1309,2022-12-23,37-097,WSH,WPG,W,2,1,3,2,0,2,0,0,0,1,0,0,7,28.6,21,22:02,3,0,0,
1310,2022-12-27,37-101,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:32,3,0,0,
1311,2022-12-29,37-103,WSH,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,21:17,2,0,0,
1312,2022-12-31,37-105,WSH,MTL,W,3,0,3,2,2,2,1,0,0,0,0,0,5,60.0,23,19:31,0,0,0,
1313,2023-01-03,37-108,WSH,BUF,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,25,20:33,4,0,0,
1314,2023-01-05,37-110,WSH,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,18:08,4,0,1,0.0
1315,2023-01-06,37-111,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,22:29,5,0,0,
1316,2023-01-08,37-113,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,19:46,4,1,0,100.0
1317,2023-01-11,37-116,WSH,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,22,20:43,1,0,0,
1318,2023-01-14,37-119,WSH,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,21:50,1,0,0,
1319,2023-01-16,37-121,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:25,5,0,0,
1320,2023-01-17,37-122,WSH,MIN,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,22,21:41,0,0,0,
1321,2023-01-19,37-124,WSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:54,0,0,0,
1322,2023-01-24,37-129,WSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,23:32,2,0,0,
1323,2023-01-26,37-131,WSH,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,23,21:05,2,0,0,
1324,2023-01-29,37-134,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,22:10,4,0,0,
1325,2023-01-31,37-136,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:30,1,0,0,
1326,2023-02-11,37-147,WSH,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,18:00,6,0,0,
1327,2023-02-12,37-148,WSH,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:34,2,0,0,
1328,2023-02-23,37-159,WSH,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,21:36,1,0,0,
1329,2023-02-25,37-161,WSH,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,17:43,4,0,0,
1330,2023-02-26,37-162,WSH,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,7,14.3,21,16:03,0,0,0,
1331,2023-03-01,37-165,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:38,2,0,0,
1332,2023-03-04,37-168,WSH,SJS,W,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,23,17:06,0,0,0,
1333,2023-03-06,37-170,WSH,LAK,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,20,17:47,0,0,0,
1334,2023-03-09,37-173,WSH,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:28,3,0,0,
1335,2023-03-11,37-175,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,19:49,2,0,0,
1336,2023-03-15,37-179,WSH,BUF,W,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,25,19:32,1,0,0,
1337,2023-03-17,37-181,WSH,STL,L,0,1,1,-4,0,0,0,0,0,0,1,0,4,0.0,20,21:00,1,0,0,
1338,2023-03-19,37-183,WSH,MIN,L,2,1,3,-1,0,0,2,0,0,1,0,0,8,25.0,19,17:56,6,0,0,
1339,2023-03-21,37-185,WSH,CBJ,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,20:30,0,1,0,100.0
1340,2023-03-23,37-187,WSH,CHI,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,22,17:39,0,0,0,
1341,2023-03-25,37-189,WSH,PIT,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,25,21:04,2,0,0,
1342,2023-03-29,37-193,WSH,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:48,5,0,0,
1343,2023-03-30,37-194,WSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,21:09,11,0,0,
1344,2023-04-02,37-197,WSH,NYR,L,0,1,1,1,12,0,0,0,0,1,0,0,1,0.0,19,18:27,3,0,0,
1345,2023-04-06,37-201,WSH,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,21:50,4,0,0,
1346,2023-04-13,37-208,WSH,NJD,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,26,20:02,1,0,1,0.0
1347,2023-10-13,38-026,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,18:42,3,0,0,
1348,2023-10-16,38-029,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:04,2,0,0,
1349,2023-10-18,38-031,WSH,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,18:33,4,0,0,
1350,2023-10-21,38-034,WSH,MTL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,20,19:58,1,0,0,
1351,2023-10-24,38-037,WSH,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,14,7.1,20,19:43,3,0,2,0.0
1352,2023-10-25,38-038,WSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,20:05,2,0,0,
1353,2023-10-27,38-040,WSH,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,22:23,0,0,0,
1354,2023-10-29,38-042,WSH,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,23,22:20,2,0,0,
1355,2023-11-02,38-046,WSH,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,19:29,1,0,0,
1356,2023-11-04,38-048,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:41,2,0,0,
1357,2023-11-08,38-052,WSH,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:31,3,0,0,
1358,2023-11-10,38-054,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,21:19,3,0,0,
1359,2023-11-11,38-055,WSH,NYI,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,19,18:09,4,0,0,
1360,2023-11-14,38-058,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,21:59,4,0,0,
1361,2023-11-18,38-062,WSH,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:02,2,0,0,
1362,2023-11-22,38-066,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:19,4,0,0,
1363,2023-11-24,38-068,WSH,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,23:54,4,0,0,
1364,2023-11-27,38-071,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,22:02,2,0,0,
1365,2023-11-29,38-073,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:37,2,0,0,
1366,2023-11-30,38-074,WSH,ANA,W,0,2,2,-2,0,0,0,0,0,0,2,0,5,0.0,21,14:45,1,0,0,
1367,2023-12-02,38-076,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:32,3,0,0,
1368,2023-12-04,38-078,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:31,0,0,0,
1369,2023-12-07,38-081,WSH,DAL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,17:49,2,0,0,
1370,2023-12-09,38-083,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,19:14,3,0,0,
1371,2023-12-10,38-084,WSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,18:04,1,0,0,
1372,2023-12-14,38-088,WSH,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:10,2,0,0,
1373,2023-12-16,38-090,WSH,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,6,0.0,21,23:07,2,0,0,
1374,2023-12-17,38-091,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:45,4,0,0,
1375,2023-12-20,38-094,WSH,NYI,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,20,19:01,1,0,0,
1376,2023-12-21,38-095,WSH,CBJ,W,1,1,2,-1,0,0,1,0,1,0,1,0,7,14.3,21,21:08,1,0,0,
1377,2023-12-23,38-097,WSH,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:43,2,0,0,
1378,2023-12-27,38-101,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:50,0,0,0,
1379,2023-12-29,38-103,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:06,4,0,0,
1380,2023-12-30,38-104,WSH,NSH,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,22:06,3,0,0,
1381,2024-01-02,38-107,WSH,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,19,16:44,0,0,0,
1382,2024-01-03,38-108,WSH,NJD,L,0,2,2,-1,2,0,0,0,0,1,1,0,3,0.0,22,21:15,2,0,0,
1383,2024-01-05,38-110,WSH,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,15:57,0,0,0,
1384,2024-01-07,38-112,WSH,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:29,4,0,0,
1385,2024-01-11,38-116,WSH,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,16:40,0,0,0,
1386,2024-01-18,38-123,WSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:25,0,0,0,
1387,2024-01-20,38-125,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:45,2,0,0,
1388,2024-01-23,38-128,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,18:51,1,0,0,
1389,2024-01-24,38-129,WSH,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,19,19:38,2,0,0,
1390,2024-01-27,38-132,WSH,DAL,L-OT,1,1,2,-2,0,0,1,0,0,1,0,0,4,25.0,24,19:32,2,0,0,
1391,2024-02-06,38-142,WSH,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,22:49,1,0,0,
1392,2024-02-08,38-144,WSH,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,18,19:30,1,0,0,
1393,2024-02-10,38-146,WSH,BOS,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,20,19:09,3,0,0,
1394,2024-02-11,38-147,WSH,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:46,1,0,0,
1395,2024-02-13,38-149,WSH,COL,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,20:19,2,0,0,
1396,2024-02-17,38-153,WSH,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,17:22,2,0,0,
1397,2024-02-20,38-156,WSH,NJD,W,2,1,3,1,2,1,1,0,0,1,0,0,5,40.0,23,17:59,2,0,0,
1398,2024-02-22,38-158,WSH,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,21,22:10,1,0,0,
1399,2024-02-24,38-160,WSH,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:06,4,0,0,
1400,2024-02-26,38-162,WSH,OTT,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,16:37,2,0,0,
1401,2024-02-27,38-163,WSH,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,20,15:59,2,0,0,
1402,2024-03-01,38-166,WSH,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,17:43,2,0,0,
1403,2024-03-03,38-168,WSH,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,20,20:58,4,0,0,
1404,2024-03-07,38-172,WSH,PIT,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,16,18:43,0,0,0,
1405,2024-03-09,38-174,WSH,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,17:45,0,0,0,
1406,2024-03-11,38-176,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:14,2,0,0,
1407,2024-03-13,38-178,WSH,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,20,20:17,0,0,0,
1408,2024-03-14,38-179,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:33,1,0,0,
1409,2024-03-16,38-181,WSH,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,19:13,1,0,0,
1410,2024-03-18,38-183,WSH,CGY,W,2,0,2,0,0,0,2,0,1,0,0,0,5,40.0,23,16:51,0,0,0,
1411,2024-03-20,38-185,WSH,TOR,L,2,0,2,1,2,1,1,0,0,0,0,0,2,100.0,24,15:06,6,0,0,
1412,2024-03-22,38-187,WSH,CAR,W,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,27,22:08,2,0,0,
1413,2024-03-24,38-189,WSH,WPG,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,29,21:37,0,0,0,
1414,2024-03-26,38-191,WSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,22:28,2,0,0,
1415,2024-03-28,38-193,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:27,3,0,0,
1416,2024-03-30,38-195,WSH,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:55,1,0,0,
1417,2024-04-02,38-198,WSH,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,19,18:58,4,0,0,
1418,2024-04-04,38-200,WSH,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,8,12.5,22,22:21,6,0,0,
1419,2024-04-05,38-201,WSH,CAR,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,22,19:37,0,0,0,
1420,2024-04-07,38-203,WSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:08,1,0,0,
1421,2024-04-09,38-205,WSH,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,15:11,3,0,0,
1422,2024-04-11,38-207,WSH,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,17:21,2,0,0,
1423,2024-04-13,38-209,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:16,7,0,0,
1424,2024-04-15,38-211,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:00,2,0,0,
1425,2024-04-16,38-212,WSH,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:55,2,0,0,
