,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1031,2019-12-04,32-102,LAK,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,20:33,2,12,9,57.1
1032,2019-12-06,32-104,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:16,4,16,7,69.6
1033,2019-12-07,32-105,LAK,CGY,L,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,25,20:17,0,17,2,89.5
1034,2019-12-10,32-108,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:42,1,5,11,31.3
1035,2019-12-12,32-110,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:51,1,9,5,64.3
1036,2019-12-14,32-112,LAK,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:09,2,10,9,52.6
1037,2019-12-15,32-113,LAK,DET,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,23,18:05,0,12,5,70.6
1038,2019-12-17,32-115,LAK,BOS,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,31,24:12,2,15,16,48.4
1039,2019-12-19,32-117,LAK,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:48,1,11,12,47.8
1040,2019-12-21,32-119,LAK,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:35,0,9,9,50.0
1041,2019-12-23,32-121,LAK,STL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,20:02,0,12,9,57.1
1042,2019-12-27,32-125,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:10,0,10,10,50.0
1043,2019-12-28,32-126,LAK,VAN,L,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,23,23:28,0,8,14,36.4
1044,2019-12-31,32-129,LAK,PHI,W,0,2,2,0,4,0,0,0,0,0,2,0,0,,27,20:15,0,10,10,50.0
1045,2020-01-04,32-133,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:29,1,7,12,36.8
1046,2020-01-06,32-135,LAK,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,16:34,0,7,6,53.8
1047,2020-01-08,32-137,LAK,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:55,0,7,7,50.0
1048,2020-01-09,32-138,LAK,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:14,2,10,11,47.6
1049,2020-01-11,32-140,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:30,1,13,12,52.0
1050,2020-01-14,32-143,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,22:23,0,13,18,41.9
1051,2020-01-16,32-145,LAK,FLA,L,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,24,21:49,0,12,5,70.6
1052,2020-01-18,32-147,LAK,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:54,1,15,8,65.2
1053,2020-01-29,32-158,LAK,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,20:53,3,11,11,50.0
1054,2020-01-30,32-159,LAK,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,21:02,1,12,10,54.5
1055,2020-02-01,32-161,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,22:29,3,12,15,44.4
1056,2020-02-04,32-164,LAK,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:56,0,11,10,52.4
1057,2020-02-06,32-166,LAK,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:03,0,8,12,40.0
1058,2020-02-08,32-168,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:24,0,9,10,47.4
1059,2020-02-09,32-169,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:15,2,8,12,40.0
1060,2020-02-12,32-172,LAK,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,19:50,1,18,10,64.3
1061,2020-02-15,32-175,LAK,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,31,19:53,0,13,13,50.0
1062,2020-02-18,32-178,LAK,WPG,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,20:55,0,8,7,53.3
1063,2020-02-20,32-180,LAK,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,21:58,0,16,11,59.3
1064,2020-02-22,32-182,LAK,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,26:53,0,19,12,61.3
1065,2020-02-23,32-183,LAK,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,21:37,2,14,8,63.6
1066,2020-02-26,32-186,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:28,1,14,13,51.9
1067,2020-02-29,32-189,LAK,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:18,1,10,6,62.5
1068,2020-03-01,32-190,LAK,VEG,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,32,23:35,1,16,12,57.1
1069,2020-03-05,32-194,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:12,1,11,6,64.7
1070,2020-03-07,32-196,LAK,MIN,W,1,2,3,5,0,1,0,0,0,2,0,0,4,25.0,24,22:58,1,7,13,35.0
1071,2020-03-09,32-198,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:04,0,14,7,66.7
1072,2020-03-11,32-200,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:50,0,15,9,62.5
1073,2021-01-14,33-143,LAK,MIN,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,29,23:29,0,16,8,66.7
1074,2021-01-16,33-145,LAK,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,24:53,4,8,9,47.1
1075,2021-01-19,33-148,LAK,COL,L,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,28,22:15,2,14,11,56.0
1076,2021-01-21,33-150,LAK,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,24:38,1,12,10,54.5
1077,2021-01-23,33-152,LAK,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,24:06,0,11,11,50.0
1078,2021-01-24,33-153,LAK,STL,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,25,21:27,1,12,8,60.0
1079,2021-01-26,33-155,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:59,0,12,11,52.2
1080,2021-01-28,33-157,LAK,MIN,L,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,28,23:21,0,11,12,47.8
1081,2021-02-02,33-162,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:46,0,8,6,57.1
1082,2021-02-05,33-165,LAK,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,19:19,1,8,11,42.1
1083,2021-02-07,33-167,LAK,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:33,2,14,7,66.7
1084,2021-02-09,33-169,LAK,SJS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,22:14,2,11,12,47.8
1085,2021-02-11,33-171,LAK,SJS,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,24,20:23,0,9,12,42.9
1086,2021-02-16,33-176,LAK,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,19:43,0,11,10,52.4
1087,2021-02-18,33-178,LAK,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,22:21,0,12,8,60.0
1088,2021-02-20,33-180,LAK,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,30,22:35,1,11,6,64.7
1089,2021-02-22,33-182,LAK,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,20:53,0,9,14,39.1
1090,2021-02-24,33-184,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:45,0,9,13,40.9
1091,2021-02-26,33-186,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:55,0,8,6,57.1
1092,2021-02-27,33-187,LAK,MIN,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,24,23:40,2,13,9,59.1
1093,2021-03-03,33-191,LAK,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:47,0,18,6,75.0
1094,2021-03-05,33-193,LAK,STL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,23:31,1,11,11,50.0
1095,2021-03-06,33-194,LAK,STL,W,2,1,3,2,0,1,1,0,0,1,0,0,6,33.3,25,20:13,2,9,8,52.9
1096,2021-03-08,33-196,LAK,ANA,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,28,21:50,1,13,6,68.4
1097,2021-03-10,33-198,LAK,ANA,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,22,17:45,0,11,12,47.8
1098,2021-03-12,33-200,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:19,1,13,16,44.8
1099,2021-03-14,33-202,LAK,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,20:01,2,12,7,63.2
1100,2021-03-17,33-205,LAK,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,19:30,0,13,8,61.9
1101,2021-03-19,33-207,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:20,2,11,6,64.7
1102,2021-03-21,33-209,LAK,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,28,21:01,0,17,9,65.4
1103,2021-03-22,33-210,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:23,0,12,5,70.6
1104,2021-03-24,33-212,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:12,0,14,10,58.3
1105,2021-03-29,33-217,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:50,0,10,6,62.5
1106,2021-03-31,33-219,LAK,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:34,1,13,13,50.0
1107,2021-04-02,33-221,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:42,2,7,7,50.0
1108,2021-04-03,33-222,LAK,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,21:52,0,9,9,50.0
1109,2021-04-05,33-224,LAK,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,27,22:02,3,20,4,83.3
1110,2021-04-07,33-226,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:17,3,16,7,69.6
1111,2021-04-09,33-228,LAK,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,26,20:09,0,12,9,57.1
1112,2021-04-10,33-229,LAK,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,20:55,0,16,8,66.7
1113,2021-04-12,33-231,LAK,VEG,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,23,21:46,0,13,8,61.9
1114,2021-04-14,33-233,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:10,1,10,7,58.8
1115,2021-04-20,33-239,LAK,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,21:51,0,10,9,52.6
1116,2021-04-23,33-242,LAK,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,23:18,0,12,5,70.6
1117,2021-04-24,33-243,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:49,1,10,10,50.0
1118,2021-04-26,33-245,LAK,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,19:41,1,13,5,72.2
1119,2021-04-28,33-247,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:15,0,8,6,57.1
1120,2021-04-30,33-249,LAK,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,20:27,0,15,10,60.0
1121,2021-05-01,33-250,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:37,0,12,6,66.7
1122,2021-05-03,33-252,LAK,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,18:11,1,12,8,60.0
1123,2021-05-05,33-254,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,21:20,1,14,13,51.9
1124,2021-05-07,33-256,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:47,3,10,5,66.7
1125,2021-05-08,33-257,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:21,1,13,6,68.4
1126,2021-05-10,33-259,LAK,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:24,1,8,16,33.3
1127,2021-05-12,33-261,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:30,0,12,10,54.5
1128,2021-05-13,33-262,LAK,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:19,1,13,8,61.9
1129,2021-10-14,34-051,LAK,VEG,W,3,2,5,3,0,2,1,0,0,1,1,0,7,42.9,22,18:12,1,12,9,57.1
1130,2021-10-16,34-053,LAK,MIN,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,22:21,2,10,9,52.6
1131,2021-10-19,34-056,LAK,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,21:37,0,6,14,30.0
1132,2021-10-22,34-059,LAK,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,23:53,0,13,8,61.9
1133,2021-10-23,34-060,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:19,1,10,14,41.7
1134,2021-10-25,34-062,LAK,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:26,1,9,13,40.9
1135,2021-10-28,34-065,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,22:28,2,9,6,60.0
1136,2021-10-30,34-067,LAK,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,19:46,2,14,8,63.6
1137,2021-10-31,34-068,LAK,BUF,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,26,24:18,0,12,9,57.1
1138,2021-11-03,34-071,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:56,1,16,6,72.7
1139,2021-11-05,34-073,LAK,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,22:29,3,8,12,40.0
1140,2021-11-08,34-076,LAK,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:09,0,12,6,66.7
1141,2021-11-09,34-077,LAK,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,23:54,0,16,11,59.3
1142,2021-11-11,34-079,LAK,OTT,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,24,19:49,0,11,4,73.3
1143,2021-11-13,34-081,LAK,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:56,0,8,5,61.5
1144,2021-11-17,34-085,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:48,1,15,10,60.0
1145,2021-11-20,34-088,LAK,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,22:36,2,10,5,66.7
1146,2021-11-21,34-089,LAK,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:50,0,12,10,54.5
1147,2021-11-24,34-092,LAK,TOR,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,25,17:22,0,8,12,40.0
1148,2021-11-27,34-095,LAK,OTT,W,0,3,3,1,0,0,0,0,0,2,1,0,5,0.0,24,22:25,2,10,11,47.6
1149,2021-11-30,34-098,LAK,ANA,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,28,24:08,2,16,10,61.5
1150,2021-12-02,34-100,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:02,0,8,6,57.1
1151,2021-12-05,34-103,LAK,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,19:34,1,11,9,55.0
1152,2021-12-06,34-104,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:29,0,11,11,50.0
1153,2021-12-09,34-107,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:36,1,6,9,40.0
1154,2021-12-11,34-109,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:27,2,19,7,73.1
1155,2021-12-14,34-112,LAK,TBL,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,20:00,3,10,7,58.8
1156,2021-12-16,34-114,LAK,FLA,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,24,18:44,0,14,4,77.8
1157,2021-12-18,34-116,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:06,1,7,7,50.0
1158,2021-12-19,34-117,LAK,WSH,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,31,24:32,2,23,9,71.9
1159,2021-12-28,34-126,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,21:22,1,16,8,66.7
1160,2021-12-30,34-128,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,26:14,1,10,8,55.6
1161,2022-01-01,34-130,LAK,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,20:33,1,10,10,50.0
1162,2022-01-06,34-135,LAK,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,21:40,1,19,11,63.3
1163,2022-01-08,34-137,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:07,0,8,6,57.1
1164,2022-01-10,34-139,LAK,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:43,0,7,15,31.8
1165,2022-01-13,34-142,LAK,PIT,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,29,19:42,0,15,5,75.0
1166,2022-01-15,34-144,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:53,0,8,6,57.1
1167,2022-01-17,34-146,LAK,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,17:28,0,8,3,72.7
1168,2022-01-18,34-147,LAK,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,24,22:10,0,11,9,55.0
1169,2022-01-20,34-149,LAK,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,22:28,0,9,10,47.4
1170,2022-01-23,34-152,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:56,1,8,12,40.0
1171,2022-01-24,34-153,LAK,NYR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,21:19,2,9,9,50.0
1172,2022-01-27,34-156,LAK,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:47,2,7,9,43.8
1173,2022-01-29,34-158,LAK,PHI,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,26,21:03,1,8,9,47.1
1174,2022-01-30,34-159,LAK,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,18:50,0,8,4,66.7
1175,2022-02-02,34-162,LAK,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,19:29,1,11,4,73.3
1176,2022-02-15,34-175,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,22:00,0,17,5,77.3
1177,2022-02-18,34-178,LAK,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,27,20:40,0,14,10,58.3
1178,2022-02-19,34-179,LAK,ARI,W,0,3,3,1,2,0,0,0,0,2,1,0,0,,24,19:49,0,6,7,46.2
1179,2022-02-23,34-183,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:13,1,10,4,71.4
1180,2022-02-25,34-185,LAK,ANA,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,23,22:17,0,15,9,62.5
1181,2022-02-26,34-186,LAK,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:51,0,11,11,50.0
1182,2022-02-28,34-188,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:10,1,13,11,54.2
1183,2022-03-02,34-190,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:54,0,12,12,50.0
1184,2022-03-04,34-192,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,23:17,0,6,7,46.2
1185,2022-03-06,34-194,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:06,0,11,6,64.7
1186,2022-03-07,34-195,LAK,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:14,0,17,11,60.7
1187,2022-03-10,34-198,LAK,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:27,2,7,8,46.7
1188,2022-03-12,34-200,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:43,1,8,8,50.0
1189,2022-03-13,34-201,LAK,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:14,1,10,3,76.9
1190,2022-03-15,34-203,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:45,0,5,10,33.3
1191,2022-03-17,34-205,LAK,SJS,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,26,20:29,2,9,5,64.3
1192,2022-03-19,34-207,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:04,2,12,6,66.7
1193,2022-03-22,34-210,LAK,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:25,1,10,4,71.4
1194,2022-03-24,34-212,LAK,CHI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,33,23:23,2,12,5,70.6
1195,2022-03-26,34-214,LAK,SEA,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,18,16:56,1,9,4,69.2
1196,2022-03-28,34-216,LAK,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,18:51,5,10,8,55.6
1197,2022-03-30,34-218,LAK,EDM,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,31,24:27,0,12,4,75.0
1198,2022-03-31,34-219,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,20:49,1,14,11,56.0
1199,2022-04-02,34-221,LAK,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,28,22:47,0,11,9,55.0
1200,2022-04-04,34-223,LAK,CGY,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,24:17,0,7,9,43.8
1201,2022-04-07,34-226,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,25:11,3,8,8,50.0
1202,2022-04-10,34-229,LAK,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:57,0,10,8,55.6
1203,2022-04-12,34-231,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:50,1,3,5,37.5
1204,2022-04-13,34-232,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:03,2,10,5,66.7
1205,2022-04-16,34-235,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:17,3,11,7,61.1
1206,2022-04-19,34-238,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:34,0,9,6,60.0
1207,2022-04-21,34-240,LAK,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,21,20:02,0,5,8,38.5
1208,2022-04-23,34-242,LAK,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,20:43,2,11,6,64.7
1209,2022-04-28,34-247,LAK,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:38,0,5,12,29.4
1210,2022-10-11,35-048,LAK,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:48,2,8,9,47.1
1211,2022-10-13,35-050,LAK,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:08,3,9,4,69.2
1212,2022-10-15,35-052,LAK,MIN,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,26,21:13,1,15,7,68.2
1213,2022-10-17,35-054,LAK,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,18:51,0,19,8,70.4
1214,2022-10-18,35-055,LAK,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:27,1,9,10,47.4
1215,2022-10-20,35-057,LAK,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:32,0,10,8,55.6
1216,2022-10-22,35-059,LAK,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,20:57,0,17,8,68.0
1217,2022-10-25,35-062,LAK,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,21:34,1,12,11,52.2
1218,2022-10-27,35-064,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:06,1,11,3,78.6
1219,2022-10-29,35-066,LAK,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,21:29,2,10,7,58.8
1220,2022-10-31,35-068,LAK,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,19:02,0,5,10,33.3
1221,2022-11-01,35-069,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:31,0,8,4,66.7
1222,2022-11-03,35-071,LAK,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:43,0,10,7,58.8
1223,2022-11-05,35-073,LAK,FLA,W,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,24,21:27,5,18,10,64.3
1224,2022-11-08,35-076,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:21,0,13,5,72.2
1225,2022-11-10,35-078,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:19,0,10,11,47.6
1226,2022-11-12,35-080,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:13,1,11,9,55.0
1227,2022-11-14,35-082,LAK,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:19,0,10,10,50.0
