,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1283,2022-12-22,37-288,CAR,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,30,24:31,2,0,0,
1284,2022-12-23,37-289,CAR,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,21:33,0,0,0,
1285,2022-12-27,37-293,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,24:37,0,0,0,
1286,2022-12-30,37-296,CAR,FLA,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,28,22:33,0,0,0,
1287,2023-01-01,37-298,CAR,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,31,25:47,0,0,0,
1288,2023-01-03,37-300,CAR,NYR,L,1,0,1,-1,4,1,0,0,0,0,0,0,1,100.0,26,21:51,1,0,0,
1289,2023-01-05,37-302,CAR,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,6,0.0,26,23:24,0,0,0,
1290,2023-01-07,37-304,CAR,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,26:48,0,0,0,
1291,2023-01-10,37-307,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:29,2,0,0,
1292,2023-01-12,37-309,CAR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:37,0,0,0,
1293,2023-01-14,37-311,CAR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:26,1,1,0,100.0
1294,2023-01-15,37-312,CAR,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,23:13,0,0,0,
1295,2023-01-19,37-316,CAR,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:36,0,0,0,
1296,2023-01-21,37-318,CAR,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,28,24:06,0,0,0,
1297,2023-01-25,37-322,CAR,DAL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,24:51,2,0,0,
1298,2023-01-27,37-324,CAR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,20:20,0,0,0,
1299,2023-01-29,37-326,CAR,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,19:35,1,0,0,
1300,2023-01-31,37-328,CAR,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,29,25:34,2,0,0,
1301,2023-02-01,37-329,CAR,BUF,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,28,23:30,0,0,0,
1302,2023-02-11,37-339,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:32,1,0,0,
1303,2023-02-14,37-342,CAR,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,21:45,0,0,0,
1304,2023-02-16,37-344,CAR,MTL,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,22,20:38,0,0,0,
1305,2023-02-18,37-346,CAR,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:45,0,0,0,
1306,2023-02-21,37-349,CAR,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,21:36,0,0,0,
1307,2023-02-24,37-352,CAR,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,25,21:43,0,0,0,
1308,2023-02-25,37-353,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,29,26:56,0,0,0,
1309,2023-03-01,37-357,CAR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:54,0,0,0,
1310,2023-03-03,37-359,CAR,ARI,W,0,4,4,2,0,0,0,0,0,2,2,0,0,,28,22:22,0,0,0,
1311,2023-03-05,37-361,CAR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,20:35,0,0,0,
1312,2023-03-07,37-363,CAR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,33,26:28,0,0,0,
1313,2023-03-09,38-000,CAR,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,25:08,0,0,0,
1314,2023-03-11,38-002,CAR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:31,0,0,0,
1315,2023-03-12,38-003,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:00,2,0,0,
1316,2023-03-14,38-005,CAR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,26:11,0,0,0,
1317,2023-03-17,38-008,CAR,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,24:28,2,0,0,
1318,2023-03-18,38-009,CAR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:19,0,0,0,
1319,2023-03-21,38-012,CAR,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,23:25,0,0,0,
1320,2023-03-23,38-014,CAR,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,22:31,3,0,0,
1321,2023-03-25,38-016,CAR,TOR,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,29,22:33,0,0,0,
1322,2023-03-26,38-017,CAR,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:34,0,0,0,
1323,2023-03-28,38-019,CAR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:18,0,0,0,
1324,2023-03-30,38-021,CAR,DET,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,22:55,0,0,0,
1325,2023-04-01,38-023,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,25,22:42,0,0,0,
1326,2023-04-02,38-024,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:09,0,0,0,
1327,2023-04-04,38-026,CAR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,25:41,0,0,0,
1328,2023-04-06,38-028,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,22:56,1,0,0,
1329,2023-04-08,38-030,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:38,0,0,0,
1330,2023-04-10,38-032,CAR,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,28,24:58,0,0,0,
1331,2023-04-11,38-033,CAR,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,22:20,0,0,0,
1332,2023-04-13,38-035,CAR,FLA,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,26,22:57,1,0,0,
1333,2023-10-11,38-216,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:59,1,0,0,
1334,2023-10-14,38-219,CAR,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,26:04,1,0,0,
1335,2023-10-15,38-220,CAR,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,25:02,0,0,0,
1336,2023-10-17,38-222,CAR,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,21,21:01,0,0,0,
1337,2023-10-19,38-224,CAR,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:26,0,0,0,
1338,2023-10-21,38-226,CAR,COL,L,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,28,24:22,1,0,0,
1339,2023-10-24,38-229,CAR,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,18:47,0,0,0,
1340,2023-10-26,38-231,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,21:41,0,0,0,
1341,2023-10-27,38-232,CAR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:13,0,0,0,
1342,2023-10-30,38-235,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:26,0,0,0,
1343,2023-11-02,38-238,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:11,1,0,0,
1344,2023-11-04,38-240,CAR,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,21:47,1,0,0,
1345,2023-11-07,38-243,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:46,0,0,0,
1346,2023-11-10,38-246,CAR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:48,0,0,0,
1347,2023-11-11,38-247,CAR,TBL,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,26,21:07,0,0,0,
1348,2023-11-15,38-251,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:29,0,0,0,
1349,2023-11-18,38-254,CAR,PIT,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,28,19:17,0,0,0,
1350,2023-11-22,38-258,CAR,EDM,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,20:20,1,0,0,
1351,2023-11-24,38-260,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:46,1,0,0,
1352,2023-11-26,38-262,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:57,1,0,0,
1353,2023-11-28,38-264,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:13,1,0,0,
1354,2023-11-30,38-266,CAR,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:41,0,0,0,
1355,2023-12-02,38-268,CAR,BUF,W,0,2,2,2,0,0,0,0,0,0,2,0,2,0.0,25,19:06,0,0,0,
1356,2023-12-04,38-270,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:16,0,0,0,
1357,2023-12-06,38-272,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:12,1,0,0,
1358,2023-12-07,38-273,CAR,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:19,0,0,0,
1359,2023-12-09,38-275,CAR,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,23:43,0,0,0,
1360,2023-12-12,38-278,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:55,0,0,0,
1361,2023-12-14,38-280,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:55,0,0,0,
1362,2023-12-15,38-281,CAR,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:14,0,0,0,
1363,2023-12-17,38-283,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:47,0,0,0,
1364,2023-12-19,38-285,CAR,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:55,0,0,0,
1365,2023-12-21,38-287,CAR,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,22:50,3,0,0,
1366,2023-12-23,38-289,CAR,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,22:08,0,0,0,
1367,2023-12-27,38-293,CAR,NSH,W,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,25,22:31,1,0,0,
1368,2023-12-28,38-294,CAR,MTL,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,26,20:48,0,0,0,
1369,2023-12-30,38-296,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,22:17,0,0,0,
1370,2024-01-02,38-299,CAR,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,21:11,1,0,0,
1371,2024-01-05,38-302,CAR,WSH,W,2,1,3,2,0,1,1,0,0,0,1,0,6,33.3,23,22:07,0,0,0,
1372,2024-01-06,38-303,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:35,2,0,0,
1373,2024-01-11,38-308,CAR,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,21:27,0,0,0,
1374,2024-01-13,38-310,CAR,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,22:27,2,0,0,
1375,2024-01-15,38-312,CAR,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,9,0.0,26,22:58,0,0,0,
1376,2024-01-19,38-316,CAR,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,19:28,0,0,0,
1377,2024-01-21,38-318,CAR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,22:51,0,0,0,
1378,2024-01-24,38-321,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:04,2,0,0,
1379,2024-01-25,38-322,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:09,1,0,0,
1380,2024-01-27,38-324,CAR,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,22:07,1,0,0,
1381,2024-02-06,38-334,CAR,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,21:35,1,0,0,
1382,2024-02-08,38-336,CAR,COL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,27,26:37,0,0,0,
1383,2024-02-10,38-338,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,23:46,2,0,0,
1384,2024-02-13,38-341,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,25:24,0,0,0,
1385,2024-02-16,38-344,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,22:59,0,0,0,
1386,2024-02-17,38-345,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:09,1,0,0,
1387,2024-02-19,38-347,CAR,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,23:20,1,0,0,
1388,2024-02-22,38-350,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:28,0,0,0,
1389,2024-02-24,38-352,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:44,0,0,0,
1390,2024-02-25,38-353,CAR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:55,0,0,0,
1391,2024-02-27,38-355,CAR,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,21:54,0,0,0,
1392,2024-02-29,38-357,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:31,0,0,0,
1393,2024-03-02,38-359,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:46,0,0,0,
1394,2024-03-07,38-364,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:15,0,0,0,
1395,2024-03-09,39-000,CAR,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:29,1,0,0,
1396,2024-03-10,39-001,CAR,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:00,0,0,0,
1397,2024-03-12,39-003,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:02,0,0,0,
1398,2024-03-14,39-005,CAR,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:49,0,0,0,
1399,2024-03-16,39-007,CAR,TOR,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,28,24:57,2,0,0,
1400,2024-03-17,39-008,CAR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:08,0,0,0,
1401,2024-03-19,39-010,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:08,2,0,0,
1402,2024-03-21,39-012,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:22,0,0,0,
1403,2024-03-22,39-013,CAR,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,22:02,2,0,0,
1404,2024-03-24,39-015,CAR,TOR,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,23,21:04,0,0,0,
1405,2024-03-26,39-017,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,20:50,2,0,0,
1406,2024-03-28,39-019,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:39,1,0,0,
1407,2024-03-30,39-021,CAR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,21:24,0,0,0,
1408,2024-04-04,39-026,CAR,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,18:27,0,0,0,
1409,2024-04-05,39-027,CAR,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,22:16,1,0,0,
1410,2024-04-07,39-029,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,20:07,0,0,0,
1411,2024-04-09,39-031,CAR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:01,1,0,0,
1412,2024-04-12,39-034,CAR,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,23:29,0,0,0,
1413,2024-04-14,39-036,CAR,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,20:35,1,0,0,
1414,2024-04-16,39-038,CAR,CBJ,L,0,2,2,-1,0,0,0,0,0,1,1,0,0,,12,10:09,0,0,0,
