,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1055,2022-02-02,33-240,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:18,3,0,0,
1056,2022-02-09,33-247,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:00,2,0,0,
1057,2022-02-10,33-248,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:51,1,0,0,
1058,2022-02-12,33-250,CGY,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:52,2,0,1,0.0
1059,2022-02-15,33-253,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:27,1,0,0,
1060,2022-02-16,33-254,CGY,ANA,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,14,10:14,1,1,0,100.0
1061,2022-02-19,33-257,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:02,1,1,0,100.0
1062,2022-02-21,33-259,CGY,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:08,2,0,0,
1063,2022-02-24,33-262,CGY,VAN,L,0,0,0,-1,12,0,0,0,0,0,0,0,0,,19,12:18,2,0,0,
1064,2022-02-26,33-264,CGY,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:10,4,0,0,
1065,2022-03-01,33-267,CGY,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:42,1,0,0,
1066,2022-03-03,33-269,CGY,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:54,1,0,0,
1067,2022-03-05,33-271,CGY,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,12:22,0,0,0,
1068,2022-03-07,33-273,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:27,5,0,0,
1069,2022-03-08,33-274,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:58,3,0,0,
1070,2022-03-10,33-276,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:27,2,0,0,
1071,2022-03-12,33-278,CGY,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,10:30,1,0,0,
1072,2022-03-13,33-279,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:18,3,2,0,100.0
1073,2022-03-16,33-282,CGY,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:22,1,0,1,0.0
1074,2022-03-18,33-284,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:28,2,0,0,
1075,2022-03-19,33-285,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,5,0,0,
1076,2022-03-22,33-288,CGY,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,15,9:51,3,0,0,
1077,2022-03-25,33-291,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:05,2,1,0,100.0
1078,2022-03-26,33-292,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:24,2,0,0,
1079,2022-03-29,33-295,CGY,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:20,2,0,0,
1080,2022-03-31,33-297,CGY,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:11,2,0,0,
1081,2022-04-02,33-299,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,11:41,1,0,1,0.0
1082,2022-04-04,33-301,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:11,3,0,0,
1083,2022-04-06,33-303,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:44,1,0,0,
1084,2022-04-07,33-304,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:40,4,1,0,100.0
1085,2022-04-09,33-306,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:05,2,0,0,
1086,2022-04-12,33-309,CGY,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,7:48,5,1,0,100.0
1087,2022-04-14,33-311,CGY,VEG,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,17,10:43,2,0,0,
1088,2022-04-16,33-313,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:04,3,1,0,100.0
1089,2022-04-18,33-315,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:22,4,0,0,
1090,2022-04-19,33-316,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:07,6,1,0,100.0
1091,2022-04-21,33-318,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:06,4,0,0,
1092,2022-04-23,33-320,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:09,4,2,1,66.7
1093,2022-04-26,33-323,CGY,NSH,W,0,1,1,2,7,0,0,0,0,1,0,0,1,0.0,17,10:37,3,1,3,25.0
1094,2022-04-28,33-325,CGY,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:15,2,1,1,50.0
1095,2022-04-29,33-326,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:19,1,0,0,
1096,2022-10-13,34-128,CGY,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:38,1,2,0,100.0
1097,2022-10-15,34-130,CGY,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,17,10:30,3,0,1,0.0
1098,2022-10-18,34-133,CGY,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:46,4,1,0,100.0
1099,2022-10-20,34-135,CGY,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:12,1,0,0,
1100,2022-10-22,34-137,CGY,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:52,2,0,0,
1101,2022-10-25,34-140,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:33,5,1,2,33.3
1102,2022-10-29,34-144,CGY,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,15,11:43,2,0,0,
1103,2022-11-01,34-147,CGY,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:24,3,0,0,
1104,2022-11-03,34-149,CGY,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:46,5,0,0,
1105,2022-11-05,34-151,CGY,NJD,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,13,6:48,1,0,0,
1106,2022-11-07,34-153,CGY,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:12,3,0,0,
1107,2022-11-08,34-154,CGY,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:31,0,0,1,0.0
1108,2022-11-10,34-156,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:46,0,0,0,
1109,2022-11-12,34-158,CGY,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:43,4,0,0,
1110,2022-11-14,34-160,CGY,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:38,2,0,0,
1111,2022-11-17,34-163,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:47,2,1,0,100.0
1112,2022-11-19,34-165,CGY,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:54,4,0,1,0.0
1113,2022-11-21,34-167,CGY,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,13:18,3,0,0,
1114,2022-11-23,34-169,CGY,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:42,4,0,1,0.0
1115,2022-11-25,34-171,CGY,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:57,0,0,0,
1116,2022-11-26,34-172,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:44,0,0,0,
1117,2022-11-29,34-175,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:29,3,0,0,
1118,2022-12-01,34-177,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:50,2,0,1,0.0
1119,2022-12-03,34-179,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:25,2,1,1,50.0
1120,2022-12-05,34-181,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:11,1,0,0,
1121,2022-12-07,34-183,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:16,0,1,0,100.0
1122,2022-12-09,34-185,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:02,1,0,0,
1123,2022-12-16,34-192,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:54,1,0,0,
1124,2022-12-18,34-194,CGY,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,13:05,3,0,0,
1125,2022-12-20,34-196,CGY,SJS,W,1,1,2,4,2,1,0,0,0,1,0,0,2,50.0,23,12:48,2,0,0,
1126,2022-12-22,34-198,CGY,LAK,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,14:28,2,0,0,
1127,2022-12-23,34-199,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:48,2,0,0,
1128,2022-12-27,34-203,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:23,4,3,0,100.0
1129,2022-12-28,34-204,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,1,0,0,
1130,2022-12-31,34-207,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:42,1,0,1,0.0
1131,2023-01-03,34-210,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:07,2,0,0,
1132,2023-01-06,34-213,CGY,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,14:58,1,0,1,0.0
1133,2023-01-08,34-215,CGY,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,15:33,3,0,1,0.0
1134,2023-01-10,34-217,CGY,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,13:42,3,0,0,
1135,2023-01-12,34-219,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:55,4,0,1,0.0
1136,2023-01-14,34-221,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:21,2,0,0,
1137,2023-01-16,34-223,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:22,3,0,0,
1138,2023-01-18,34-225,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:19,3,0,0,
1139,2023-01-21,34-228,CGY,TBL,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,15,10:57,2,0,1,0.0
1140,2023-01-23,34-230,CGY,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,13:17,3,0,2,0.0
1141,2023-01-26,34-233,CGY,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,11:54,4,0,0,
1142,2023-01-27,34-234,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:40,0,0,0,
1143,2023-02-06,34-244,CGY,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:44,2,0,0,
1144,2023-02-09,34-247,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:46,0,0,0,
1145,2023-02-11,34-249,CGY,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:47,2,0,0,
1146,2023-02-13,34-251,CGY,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:27,6,1,0,100.0
1147,2023-02-16,34-254,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:17,2,0,1,0.0
1148,2023-02-18,34-256,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,6,0,0,
1149,2023-02-20,34-258,CGY,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:20,1,0,0,
1150,2023-02-22,34-260,CGY,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:17,4,1,0,100.0
1151,2023-02-23,34-261,CGY,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:50,2,0,0,
1152,2023-02-25,34-263,CGY,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,8:40,3,0,0,
1153,2023-02-28,34-266,CGY,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,11:58,3,1,0,100.0
1154,2023-03-02,34-268,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:51,0,1,1,50.0
1155,2023-03-04,34-270,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:27,1,0,0,
1156,2023-03-06,34-272,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:15,0,0,0,
1157,2023-03-07,34-273,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:02,4,0,0,
1158,2023-03-10,34-276,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:39,1,0,0,
1159,2023-03-12,34-278,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,8:41,4,1,2,33.3
1160,2023-03-14,34-280,CGY,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:07,2,0,0,
1161,2023-03-16,34-282,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:59,1,0,0,
1162,2023-03-21,34-287,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:26,2,0,0,
1163,2023-03-23,34-289,CGY,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:25,0,0,1,0.0
1164,2023-03-25,34-291,CGY,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,12:15,0,0,0,
1165,2023-03-28,34-294,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:26,1,0,0,
1166,2023-03-31,34-297,CGY,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:23,1,0,0,
1167,2023-04-02,34-299,CGY,ANA,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,14,11:24,1,0,0,
1168,2023-04-04,34-301,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:24,2,1,0,100.0
1169,2023-04-05,34-302,CGY,WPG,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,12,8:34,4,0,1,0.0
1170,2023-04-08,34-305,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:13,5,0,0,
1171,2023-04-10,34-307,CGY,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:36,4,1,0,100.0
1172,2023-04-12,34-309,CGY,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:35,0,0,1,0.0
1173,2023-10-11,35-126,BOS,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,13:39,3,0,0,
1174,2023-10-14,35-129,BOS,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,9:47,5,0,0,
1175,2023-10-19,35-134,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:12,4,0,0,
1176,2023-10-21,35-136,BOS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:15,0,0,0,
