,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1085,2021-05-12,34-043,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:12,2,0,0,
1086,2022-10-07,35-191,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:00,0,0,0,
1087,2022-10-08,35-192,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:09,0,0,0,
1088,2022-10-14,35-198,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:00,1,0,0,
1089,2022-10-15,35-199,SJS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:37,0,0,0,
1090,2022-10-18,35-202,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:01,1,0,0,
1091,2022-10-20,35-204,SJS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:07,0,0,0,
1092,2022-10-22,35-206,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:36,1,0,0,
1093,2022-10-23,35-207,SJS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:36,0,0,0,
1094,2022-10-25,35-209,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:01,0,0,0,
1095,2022-10-27,35-211,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:36,1,0,0,
1096,2022-10-29,35-213,SJS,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:15,1,0,0,
1097,2022-11-01,35-216,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:46,0,0,0,
1098,2022-11-03,35-218,SJS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:26,1,0,0,
1099,2022-11-05,35-220,SJS,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:43,0,0,0,
1100,2022-11-10,35-225,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:13,0,0,0,
1101,2022-11-11,35-226,SJS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,19:51,0,0,0,
1102,2022-11-13,35-228,SJS,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,21:38,1,0,0,
1103,2022-11-15,35-230,SJS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:19,0,0,0,
1104,2022-11-17,35-232,SJS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:18,0,0,0,
1105,2022-11-19,35-234,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:58,3,0,0,
1106,2022-11-21,35-236,SJS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:37,0,0,0,
1107,2022-11-23,35-238,SJS,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:30,0,0,0,
1108,2022-11-25,35-240,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:53,0,0,0,
1109,2022-11-27,35-242,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:35,0,0,0,
1110,2022-11-29,35-244,SJS,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,20:21,0,0,0,
1111,2022-11-30,35-245,SJS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,18:58,2,0,0,
1112,2022-12-03,35-248,SJS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:24,1,0,0,
1113,2022-12-04,35-249,SJS,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:01,0,0,0,
1114,2022-12-07,35-252,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:33,0,0,0,
1115,2022-12-09,35-254,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,22:04,0,0,0,
1116,2022-12-13,35-258,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:06,1,0,0,
1117,2022-12-17,35-262,SJS,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:58,0,0,0,
1118,2022-12-18,35-263,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:48,1,0,0,
1119,2022-12-20,35-265,SJS,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,17:36,2,0,0,
1120,2022-12-22,35-267,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:37,0,0,0,
1121,2022-12-27,35-272,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:10,0,0,0,
1122,2022-12-29,35-274,SJS,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:08,0,0,0,
1123,2022-12-31,35-276,SJS,DAL,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:42,0,0,0,
1124,2023-01-01,35-277,SJS,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:04,1,0,0,
1125,2023-01-06,35-282,SJS,ANA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,18:27,2,0,0,
1126,2023-01-07,35-283,SJS,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:50,0,0,0,
1127,2023-01-10,35-286,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:00,2,0,0,
1128,2023-01-11,35-287,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,17:06,1,0,0,
1129,2023-01-13,35-289,SJS,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:15,0,0,0,
1130,2023-01-16,35-292,SJS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:08,1,0,0,
1131,2023-01-18,35-294,SJS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:11,2,0,0,
1132,2023-01-21,35-297,SJS,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:59,0,0,0,
1133,2023-01-22,35-298,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:22,0,0,0,
1134,2023-01-24,35-300,SJS,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:17,0,0,0,
1135,2023-01-28,35-304,SJS,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,14:21,0,0,0,
1136,2023-02-07,35-314,SJS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:19,0,0,0,
1137,2023-02-09,35-316,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:54,0,0,0,
1138,2023-02-12,35-319,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:16,0,0,0,
1139,2023-02-14,35-321,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:34,1,0,0,
1140,2023-02-16,35-323,SJS,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:32,0,0,0,
1141,2023-02-18,35-325,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:51,0,0,0,
1142,2023-02-20,35-327,SJS,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:28,2,0,0,
1143,2023-02-23,35-330,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:37,0,0,0,
1144,2023-02-25,35-332,SJS,CHI,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,18:51,1,0,0,
1145,2023-02-28,35-335,SJS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:59,0,0,0,
1146,2023-03-02,35-337,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:49,0,0,0,
1147,2023-03-04,35-339,SJS,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,17:49,0,0,0,
1148,2023-03-06,35-341,SJS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:37,0,0,0,
1149,2023-03-07,35-342,SJS,COL,L,0,0,0,-2,10,0,0,0,0,0,0,0,0,,23,17:20,4,0,0,
1150,2023-03-09,35-344,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:41,0,0,0,
1151,2023-03-11,35-346,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,0,0,0,
1152,2023-03-14,35-349,SJS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:48,1,0,0,
1153,2023-03-16,35-351,SJS,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,0,0,0,
1154,2023-03-18,35-353,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:05,2,0,0,
1155,2023-03-20,35-355,SJS,EDM,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:01,0,0,0,
1156,2023-03-23,35-358,SJS,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:00,1,0,0,
1157,2023-03-25,35-360,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:35,0,0,0,
1158,2023-03-28,35-363,SJS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:06,0,0,0,
1159,2023-03-30,36-000,SJS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:18,2,0,0,
1160,2023-04-01,36-002,SJS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:14,2,0,0,
1161,2023-04-04,36-005,SJS,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:58,3,0,0,
1162,2023-04-06,36-007,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:00,0,0,0,
1163,2023-04-08,36-009,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,3,2:24,0,0,0,
1164,2023-10-12,36-196,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:39,0,0,0,
1165,2023-10-14,36-198,SJS,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,5,3:15,0,0,0,
1166,2023-10-19,36-203,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:06,1,0,0,
1167,2023-10-21,36-205,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:09,1,0,0,
1168,2023-10-27,36-211,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:35,0,0,0,
1169,2023-10-29,36-213,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:58,0,0,0,
1170,2023-11-02,36-217,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:34,0,0,0,
1171,2023-11-04,36-219,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:39,3,0,0,
1172,2023-11-07,36-222,SJS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:08,0,0,0,
1173,2023-11-09,36-224,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:38,1,0,0,
1174,2023-11-10,36-225,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:10,1,0,0,
1175,2023-11-12,36-227,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:04,2,0,0,
1176,2023-11-14,36-229,SJS,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:47,1,0,0,
1177,2023-11-25,36-240,SJS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:21,0,0,0,
1178,2023-12-05,36-250,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,0,0,
1179,2023-12-07,36-252,SJS,DET,W,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,18,12:23,0,0,0,
1180,2023-12-19,36-264,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:31,2,0,0,
1181,2023-12-23,36-268,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:11,3,0,0,
1182,2024-01-04,36-280,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:44,0,0,0,
1183,2024-01-11,36-287,SJS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:49,1,0,0,
1184,2024-01-13,36-289,SJS,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:58,2,0,0,
1185,2024-01-15,36-291,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,18:10,1,0,0,
1186,2024-01-16,36-292,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:48,2,0,0,
1187,2024-01-20,36-296,SJS,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:23,0,0,0,
1188,2024-01-22,36-298,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:40,0,0,0,
1189,2024-01-23,36-299,SJS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:24,0,0,0,
1190,2024-01-27,36-303,SJS,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,17:56,0,0,0,
1191,2024-01-30,36-306,SJS,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,20:29,0,0,0,
1192,2024-01-31,36-307,SJS,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,23:39,1,0,0,
1193,2024-02-14,36-321,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:00,1,0,0,
1194,2024-02-15,36-322,SJS,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:32,0,0,0,
1195,2024-02-17,36-324,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:45,0,0,0,
1196,2024-02-19,36-326,SJS,VEG,L,0,0,0,-1,10,0,0,0,0,0,0,0,3,0.0,24,18:44,1,0,0,
1197,2024-03-02,36-338,SJS,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:41,3,0,0,
1198,2024-03-03,36-339,SJS,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,19:57,2,0,0,
1199,2024-03-05,36-341,SJS,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:49,0,0,0,
1200,2024-03-07,36-343,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:35,0,0,0,
1201,2024-03-09,36-345,SJS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:20,0,0,0,
1202,2024-03-12,36-348,SJS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:59,0,0,0,
1203,2024-03-14,36-350,SJS,PIT,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,26,20:35,0,0,0,
1204,2024-03-16,36-352,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:49,0,0,0,
1205,2024-03-17,36-353,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:09,0,0,0,
1206,2024-03-19,36-355,SJS,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:22,1,0,0,
1207,2024-03-21,36-357,SJS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:26,1,0,0,
1208,2024-03-23,36-359,SJS,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:09,1,0,0,
1209,2024-03-26,36-362,SJS,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:35,0,0,0,
1210,2024-03-28,36-364,SJS,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,15:10,1,0,0,
1211,2024-03-30,37-000,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:04,0,0,0,
1212,2024-04-01,37-002,SJS,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:50,0,0,0,
1213,2024-04-04,37-005,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:16,1,0,0,
1214,2024-04-06,37-007,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:52,0,0,0,
1215,2024-04-07,37-008,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:31,0,0,0,
1216,2024-04-09,37-010,SJS,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:05,1,0,0,
1217,2024-04-11,37-012,SJS,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:00,0,0,0,
1218,2024-04-13,37-014,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:35,0,0,0,
1219,2024-04-15,37-016,SJS,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,23,17:10,0,0,0,
1220,2024-04-18,37-019,SJS,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:19,0,0,0,
