,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1018,2023-03-21,33-246,DAL,SEA,L-OT,1,2,3,1,2,1,0,0,0,2,0,0,5,20.0,22,20:13,1,2,2,50.0
1019,2023-03-23,33-248,DAL,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,16:36,2,12,4,75.0
1020,2023-03-25,33-250,DAL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:25,0,8,7,53.3
1021,2023-03-28,33-253,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:49,0,6,4,60.0
1022,2023-03-31,33-256,DAL,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,16:04,1,5,3,62.5
1023,2023-04-01,33-257,DAL,COL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,16:31,5,3,7,30.0
1024,2023-04-03,33-259,DAL,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,16:28,2,7,4,63.6
1025,2023-04-06,33-262,DAL,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,15:27,0,5,0,100.0
1026,2023-04-08,33-264,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:13,3,7,2,77.8
1027,2023-04-10,33-266,DAL,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,14:31,0,4,1,80.0
1028,2023-04-12,33-268,DAL,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,15:40,1,7,6,53.8
1029,2023-04-13,33-269,DAL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,12:27,0,6,3,66.7
1030,2023-10-12,34-086,DAL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:04,1,7,7,50.0
1031,2023-10-17,34-091,DAL,VEG,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,13:38,4,5,2,71.4
1032,2023-10-19,34-093,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:58,1,5,4,55.6
1033,2023-10-21,34-095,DAL,PHI,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,21,14:22,1,6,6,50.0
1034,2023-10-24,34-098,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,14:48,0,9,8,52.9
1035,2023-10-26,34-100,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:49,2,1,2,33.3
1036,2023-10-30,34-104,DAL,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,15:01,0,2,2,50.0
1037,2023-11-01,34-106,DAL,CGY,W,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,24,14:31,0,9,3,75.0
1038,2023-11-02,34-107,DAL,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,17:12,2,4,6,40.0
1039,2023-11-04,34-109,DAL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:38,0,6,7,46.2
1040,2023-11-06,34-111,DAL,BOS,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,16:48,4,8,5,61.5
1041,2023-11-09,34-114,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,0,3,3,50.0
1042,2023-11-11,34-116,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:44,0,9,1,90.0
1043,2023-11-12,34-117,DAL,MIN,W,0,2,2,1,0,0,0,0,0,0,1,1,2,0.0,23,17:08,0,6,4,60.0
1044,2023-11-14,34-119,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:10,0,3,1,75.0
1045,2023-11-18,34-123,DAL,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,24,15:57,0,7,5,58.3
1046,2023-11-20,34-125,DAL,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,14:35,3,7,5,58.3
1047,2023-11-22,34-127,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:27,4,5,4,55.6
1048,2023-11-24,34-129,DAL,CGY,L,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,23,15:37,0,4,3,57.1
1049,2023-11-28,34-133,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:11,1,3,1,75.0
1050,2023-11-30,34-135,DAL,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:57,1,5,2,71.4
1051,2023-12-02,34-137,DAL,TBL,W,1,1,2,1,2,1,0,0,0,0,1,0,1,100.0,22,14:55,1,1,5,16.7
1052,2023-12-04,34-139,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:45,0,7,3,70.0
1053,2023-12-06,34-141,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:36,4,5,4,55.6
1054,2023-12-07,34-142,DAL,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,13:57,2,4,3,57.1
1055,2023-12-09,34-144,DAL,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:21,1,7,5,58.3
1056,2023-12-11,34-146,DAL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,16:05,1,11,2,84.6
1057,2023-12-15,34-150,DAL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:11,4,4,3,57.1
1058,2023-12-16,34-151,DAL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:06,0,7,3,70.0
1059,2023-12-18,34-153,DAL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:02,2,4,2,66.7
1060,2023-12-21,34-156,DAL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,13:37,1,6,2,75.0
1061,2023-12-23,34-158,DAL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:53,2,11,1,91.7
1062,2023-12-27,34-162,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,14:24,0,7,2,77.8
1063,2023-12-29,34-164,DAL,CHI,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,24,16:14,0,7,1,87.5
1064,2023-12-31,34-166,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:32,0,2,2,50.0
1065,2024-01-02,34-168,DAL,MTL,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,19,15:32,1,8,3,72.7
1066,2024-01-04,34-170,DAL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:41,1,11,3,78.6
1067,2024-01-06,34-172,DAL,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,16:14,1,8,4,66.7
1068,2024-01-08,34-174,DAL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,13:43,1,5,2,71.4
1069,2024-01-10,34-176,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:07,0,5,8,38.5
1070,2024-01-12,34-178,DAL,NSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,21,14:11,2,3,4,42.9
1071,2024-01-13,34-179,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,13:43,1,10,1,90.9
1072,2024-01-16,34-182,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:51,1,2,3,40.0
1073,2024-01-18,34-184,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:53,2,1,4,20.0
1074,2024-01-20,34-186,DAL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,20,13:46,0,5,2,71.4
1075,2024-01-21,34-187,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:54,1,10,1,90.9
1076,2024-01-23,34-189,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:24,0,5,1,83.3
1077,2024-01-25,34-191,DAL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:44,1,6,2,75.0
1078,2024-01-27,34-193,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:39,5,5,4,55.6
1079,2024-02-06,34-203,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:22,3,6,1,85.7
1080,2024-02-07,34-204,DAL,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,15:43,3,5,5,50.0
1081,2024-02-10,34-207,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:26,0,4,5,44.4
1082,2024-02-13,34-210,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:04,2,3,1,75.0
1083,2024-02-15,34-212,DAL,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,13:13,1,0,3,0.0
1084,2024-02-17,34-214,DAL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:22,5,3,3,50.0
1085,2024-02-19,34-216,DAL,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:52,1,4,7,36.4
1086,2024-02-20,34-217,DAL,NYR,L,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,20,17:58,1,4,2,66.7
1087,2024-02-22,34-219,DAL,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:06,2,3,5,37.5
1088,2024-02-24,34-221,DAL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:25,2,8,4,66.7
1089,2024-02-26,34-223,DAL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:03,2,4,3,57.1
1090,2024-02-27,34-224,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,14:52,0,4,4,50.0
1091,2024-02-29,34-226,DAL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:30,2,4,1,80.0
1092,2024-03-02,34-228,DAL,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,23,15:26,0,9,2,81.8
1093,2024-03-05,34-231,DAL,SJS,W,1,3,4,3,2,0,1,0,0,3,0,0,2,50.0,23,13:48,0,6,4,60.0
1094,2024-03-08,34-234,DAL,ANA,W,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,22,14:37,1,7,3,70.0
1095,2024-03-09,34-235,DAL,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,15:14,0,5,4,55.6
1096,2024-03-12,34-238,DAL,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,17:27,3,8,6,57.1
1097,2024-03-14,34-240,DAL,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,16:26,2,7,4,63.6
1098,2024-03-16,34-242,DAL,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,14:13,1,3,4,42.9
1099,2024-03-20,34-246,DAL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:51,3,8,1,88.9
1100,2024-03-22,34-248,DAL,PIT,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,19,13:43,3,4,5,44.4
1101,2024-03-24,34-250,DAL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:00,0,5,4,55.6
1102,2024-03-26,34-252,DAL,SJS,W,1,2,3,2,0,1,0,0,1,1,0,1,3,33.3,21,15:16,0,4,4,50.0
1103,2024-03-28,34-254,DAL,VAN,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,21,18:53,3,5,3,62.5
1104,2024-03-30,34-256,DAL,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:22,1,4,5,44.4
1105,2024-04-03,34-260,DAL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:09,0,5,4,55.6
1106,2024-04-06,34-263,DAL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,17:06,3,7,4,63.6
1107,2024-04-07,34-264,DAL,COL,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,22,16:11,2,3,3,50.0
1108,2024-04-09,34-266,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:59,2,4,6,40.0
1109,2024-04-11,34-268,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:57,1,3,4,42.9
1110,2024-04-13,34-270,DAL,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:50,1,3,0,100.0
1111,2024-04-17,34-274,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:29,1,3,1,75.0
