,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1031,2021-11-24,33-075,CAR,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:08,1,11,4,73.3
1032,2021-11-26,33-077,CAR,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:32,4,5,9,35.7
1033,2021-11-28,33-079,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:32,3,13,6,68.4
1034,2021-11-30,33-081,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:34,1,5,13,27.8
1035,2021-12-02,33-083,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:12,8,12,6,66.7
1036,2021-12-04,33-085,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:00,2,12,5,70.6
1037,2021-12-07,33-088,CAR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:54,5,13,8,61.9
1038,2021-12-09,33-090,CAR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:22,6,8,14,36.4
1039,2021-12-11,33-092,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:01,2,6,11,35.3
1040,2021-12-12,33-093,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:55,5,14,8,63.6
1041,2021-12-30,33-111,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:55,2,17,4,81.0
1042,2022-01-01,33-113,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:17,0,8,5,61.5
1043,2022-01-07,33-119,CAR,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,14:19,1,9,5,64.3
1044,2022-01-08,33-120,CAR,FLA,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,14:00,4,4,10,28.6
1045,2022-01-13,33-125,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:49,1,8,1,88.9
1046,2022-01-15,33-127,CAR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:24,4,7,9,43.8
1047,2022-01-18,33-130,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:54,1,7,10,41.2
1048,2022-01-21,33-133,CAR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:20,5,8,8,50.0
1049,2022-01-22,33-134,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:05,7,11,8,57.9
1050,2022-01-25,33-137,CAR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:23,4,10,4,71.4
1051,2022-01-27,33-139,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:30,4,9,6,60.0
1052,2022-01-29,33-141,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:56,8,6,5,54.5
1053,2022-01-30,33-142,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:37,2,11,10,52.4
1054,2022-02-07,33-150,CAR,TOR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,17:22,3,14,8,63.6
1055,2022-02-08,33-151,CAR,OTT,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,17:42,6,8,3,72.7
1056,2022-02-10,33-153,CAR,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,17:27,3,16,8,66.7
1057,2022-02-12,33-155,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:39,3,10,6,62.5
1058,2022-02-16,33-159,CAR,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:58,5,7,12,36.8
1059,2022-02-18,33-161,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:12,5,9,9,50.0
1060,2022-02-20,33-163,CAR,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,18:31,2,15,8,65.2
1061,2022-02-21,33-164,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:59,1,11,11,50.0
1062,2022-02-25,33-168,CAR,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,21,15:01,0,4,5,44.4
1063,2022-02-27,33-170,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:44,4,8,6,57.1
1064,2022-03-01,33-172,CAR,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:45,1,9,11,45.0
1065,2022-03-03,33-174,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:58,4,8,11,42.1
1066,2022-03-04,33-175,CAR,PIT,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,24,15:40,1,6,2,75.0
1067,2022-03-06,33-177,CAR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:29,3,9,3,75.0
1068,2022-03-10,33-181,CAR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:08,5,6,12,33.3
1069,2022-03-12,33-183,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:02,1,9,6,60.0
1070,2022-03-13,33-184,CAR,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,23,16:32,6,13,8,61.9
1071,2022-03-17,33-188,CAR,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,23,15:47,3,4,5,44.4
1072,2022-03-18,33-189,CAR,WSH,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,26,17:17,1,14,4,77.8
1073,2022-03-20,33-191,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,15:39,1,7,7,50.0
1074,2022-03-22,33-193,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:25,1,7,15,31.8
1075,2022-03-24,33-195,CAR,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:27,1,12,9,57.1
1076,2022-03-26,33-197,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:46,1,15,6,71.4
1077,2022-03-28,33-199,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:33,0,12,4,75.0
1078,2022-03-29,33-200,CAR,TBL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,18:06,4,12,6,66.7
1079,2022-03-31,33-202,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:06,1,10,3,76.9
1080,2022-04-02,33-204,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:54,1,12,8,60.0
1081,2022-04-05,33-207,CAR,BUF,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,16:43,3,8,8,50.0
1082,2022-04-07,33-209,CAR,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,21,15:38,5,10,0,100.0
1083,2022-04-08,33-210,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:45,2,8,5,61.5
1084,2022-04-10,33-212,CAR,ANA,W,3,0,3,2,0,3,0,0,0,0,0,0,6,50.0,24,16:27,1,7,7,50.0
1085,2022-04-12,33-214,CAR,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,23,16:37,3,11,11,50.0
1086,2022-04-14,33-216,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:06,1,5,4,55.6
1087,2022-04-16,33-218,CAR,COL,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,22,12:40,2,8,10,44.4
1088,2022-04-21,33-223,CAR,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,15:39,2,10,5,66.7
1089,2022-04-23,33-225,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:18,2,12,6,66.7
1090,2022-04-24,33-226,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:44,2,6,6,50.0
1091,2022-04-26,33-228,CAR,NYR,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,16:32,0,10,9,52.6
1092,2022-10-12,34-032,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,13:05,2,7,9,43.8
1093,2022-10-14,34-034,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:06,1,11,5,68.8
1094,2022-10-17,34-037,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:59,1,7,9,43.8
1095,2022-10-20,34-040,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:35,4,9,10,47.4
1096,2022-10-22,34-042,CAR,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,12:57,1,6,7,46.2
1097,2022-10-24,34-044,CAR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:39,1,8,8,50.0
1098,2022-10-28,34-048,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:38,2,5,9,35.7
1099,2022-10-29,34-049,CAR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,18:38,4,7,8,46.7
1100,2022-10-31,34-051,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:48,3,8,5,61.5
1101,2022-11-03,34-054,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:33,6,9,9,50.0
1102,2022-11-04,34-055,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:49,4,12,6,66.7
1103,2022-11-06,34-057,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:08,4,8,11,42.1
1104,2022-11-09,34-060,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:47,2,10,6,62.5
1105,2022-11-10,34-061,CAR,EDM,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,20,14:20,2,6,1,85.7
1106,2022-11-12,34-063,CAR,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:46,0,4,7,36.4
1107,2022-11-14,34-065,CAR,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,14:22,0,4,12,25.0
1108,2022-11-17,34-068,CAR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:31,2,24,3,88.9
1109,2022-11-19,34-070,CAR,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:25,3,10,14,41.7
1110,2022-11-21,34-072,CAR,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:54,3,9,7,56.3
1111,2022-11-23,34-074,CAR,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:19,1,11,6,64.7
1112,2022-11-25,34-076,CAR,BOS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,19:20,2,12,13,48.0
1113,2022-11-26,34-077,CAR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:48,2,9,11,45.0
1114,2022-11-29,34-080,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:48,3,16,8,66.7
1115,2022-12-01,34-082,CAR,STL,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,25,18:34,0,16,9,64.0
1116,2022-12-03,34-084,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:35,3,10,13,43.5
1117,2022-12-06,34-087,CAR,ANA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,17:46,1,11,13,45.8
1118,2022-12-10,34-091,CAR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:24,5,6,5,54.5
1119,2022-12-13,34-094,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:34,1,9,8,52.9
1120,2022-12-15,34-096,CAR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:26,1,6,8,42.9
1121,2022-12-17,34-098,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:00,3,12,9,57.1
1122,2022-12-18,34-099,CAR,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,18:16,3,9,10,47.4
1123,2022-12-20,34-101,CAR,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,17:20,1,16,4,80.0
1124,2022-12-22,34-103,CAR,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:35,4,11,9,55.0
1125,2022-12-23,34-104,CAR,PHI,W,0,3,3,1,0,0,0,0,0,3,0,0,0,,23,15:58,3,7,9,43.8
1126,2022-12-27,34-108,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,13:52,0,4,14,22.2
1127,2022-12-30,34-111,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:00,1,15,7,68.2
1128,2023-01-01,34-113,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,16:56,1,14,8,63.6
1129,2023-01-03,34-115,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:40,0,8,11,42.1
1130,2023-01-05,34-117,CAR,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,14:37,0,7,7,50.0
1131,2023-01-07,34-119,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:08,1,9,8,52.9
1132,2023-01-10,34-122,CAR,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,16:09,2,10,7,58.8
1133,2023-01-12,34-124,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:30,2,9,8,52.9
1134,2023-01-14,34-126,CAR,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,15:57,3,9,6,60.0
1135,2023-01-19,34-131,CAR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:31,1,5,6,45.5
1136,2023-01-21,34-133,CAR,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,19:04,4,10,11,47.6
1137,2023-01-25,34-137,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:58,1,16,7,69.6
1138,2023-01-27,34-139,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:37,0,14,11,56.0
1139,2023-01-29,34-141,CAR,BOS,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,24,16:14,2,9,9,50.0
1140,2023-01-31,34-143,CAR,LAK,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,14:21,1,16,6,72.7
1141,2023-02-01,34-144,CAR,BUF,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,20,18:41,3,17,2,89.5
1142,2023-02-11,34-154,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,3,12,7,63.2
1143,2023-02-14,34-157,CAR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:04,3,8,18,30.8
1144,2023-02-16,34-159,CAR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:11,0,16,4,80.0
1145,2023-02-18,34-161,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:43,0,8,10,44.4
1146,2023-02-21,34-164,CAR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:21,1,16,9,64.0
1147,2023-02-24,34-167,CAR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:49,3,14,14,50.0
1148,2023-02-25,34-168,CAR,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:21,2,8,4,66.7
1149,2023-03-01,34-172,CAR,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:40,6,9,13,40.9
1150,2023-03-03,34-174,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:23,5,6,9,40.0
1151,2023-03-05,34-176,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:36,1,7,9,43.8
1152,2023-03-07,34-178,CAR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,15:28,0,13,5,72.2
1153,2023-03-09,34-180,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:57,0,6,4,60.0
1154,2023-03-11,34-182,CAR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:12,2,11,8,57.9
1155,2023-03-12,34-183,CAR,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:13,2,10,4,71.4
1156,2023-03-14,34-185,CAR,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:12,1,5,4,55.6
1157,2023-03-17,34-188,CAR,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,13:28,2,6,7,46.2
1158,2023-03-18,34-189,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:49,2,13,9,59.1
1159,2023-03-21,34-192,CAR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:48,2,15,11,57.7
1160,2023-03-23,34-194,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:11,3,12,3,80.0
1161,2023-03-25,34-196,CAR,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:48,3,14,7,66.7
1162,2023-03-26,34-197,CAR,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,16:57,1,14,8,63.6
1163,2023-03-28,34-199,CAR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,15:21,2,14,6,70.0
1164,2023-03-30,34-201,CAR,DET,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,15:35,1,8,10,44.4
1165,2023-04-01,34-203,CAR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:13,0,8,4,66.7
1166,2023-04-02,34-204,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:55,1,7,5,58.3
1167,2023-04-04,34-206,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:24,0,12,9,57.1
1168,2023-04-06,34-208,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:20,1,7,10,41.2
1169,2023-04-08,34-210,CAR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:17,1,16,4,80.0
1170,2023-04-10,34-212,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,15:59,3,15,10,60.0
1171,2023-04-11,34-213,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:27,3,6,9,40.0
1172,2023-04-13,34-215,CAR,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,13:58,1,8,10,44.4
1173,2023-10-11,35-031,CAR,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,17:16,2,12,10,54.5
1174,2023-10-14,35-034,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,16:58,3,17,13,56.7
1175,2023-10-15,35-035,CAR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:35,0,10,5,66.7
1176,2023-10-17,35-037,CAR,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:25,1,8,11,42.1
1177,2023-10-19,35-039,CAR,SEA,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,17:28,2,7,13,35.0
1178,2023-10-21,35-041,CAR,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:24,0,14,10,58.3
1179,2023-10-24,35-044,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:50,2,12,5,70.6
1180,2023-10-26,35-046,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:29,3,12,7,63.2
1181,2023-10-27,35-047,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:33,0,8,12,40.0
1182,2023-10-30,35-050,CAR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:31,0,15,4,78.9
1183,2023-11-02,35-053,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:44,2,12,8,60.0
1184,2023-11-04,35-055,CAR,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,17:32,3,10,8,55.6
1185,2023-11-07,35-058,CAR,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,12:56,0,6,2,75.0
1186,2023-11-10,35-061,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:29,5,12,7,63.2
1187,2023-11-11,35-062,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:16,5,8,10,44.4
1188,2023-11-15,35-066,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:27,2,10,10,50.0
1189,2023-11-18,35-069,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:40,1,5,7,41.7
1190,2023-11-22,35-073,CAR,EDM,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,19,15:27,0,8,4,66.7
1191,2023-11-24,35-075,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,13:33,0,6,4,60.0
1192,2023-11-26,35-077,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:50,1,10,7,58.8
1193,2023-11-28,35-079,CAR,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,19,11:36,1,13,6,68.4
1194,2023-11-30,35-081,CAR,NYI,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,24,14:15,1,10,5,66.7
1195,2023-12-02,35-083,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:30,1,6,8,42.9
1196,2023-12-04,35-085,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:42,2,14,2,87.5
1197,2023-12-06,35-087,CAR,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:00,2,9,6,60.0
1198,2023-12-07,35-088,CAR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:51,6,15,5,75.0
1199,2023-12-09,35-090,CAR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:06,2,10,10,50.0
1200,2023-12-12,35-093,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:10,1,9,9,50.0
1201,2023-12-14,35-095,CAR,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,14:48,0,13,3,81.3
1202,2023-12-15,35-096,CAR,NSH,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,17:44,2,14,7,66.7
1203,2023-12-17,35-098,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:05,4,8,7,53.3
1204,2023-12-19,35-100,CAR,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,14:50,2,8,13,38.1
1205,2023-12-21,35-102,CAR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:27,2,13,10,56.5
1206,2023-12-23,35-104,CAR,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,14:27,1,11,8,57.9
1207,2023-12-27,35-108,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:11,7,12,5,70.6
1208,2023-12-28,35-109,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:37,4,8,12,40.0
1209,2023-12-30,35-111,CAR,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:41,2,9,13,40.9
1210,2024-01-02,35-114,CAR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:12,4,9,11,45.0
1211,2024-01-05,35-117,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:42,0,11,7,61.1
1212,2024-01-06,35-118,CAR,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,19:01,0,12,7,63.2
1213,2024-01-11,35-123,CAR,ANA,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,19,13:20,2,5,7,41.7
1214,2024-01-13,35-125,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:39,5,9,5,64.3
1215,2024-01-15,35-127,CAR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:36,2,10,6,62.5
1216,2024-01-19,35-131,CAR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:49,0,6,8,42.9
1217,2024-01-21,35-133,CAR,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:21,1,11,5,68.8
1218,2024-01-24,35-136,CAR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:16,4,11,7,61.1
1219,2024-01-25,35-137,CAR,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,16:55,0,7,9,43.8
1220,2024-01-27,35-139,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:42,2,10,3,76.9
1221,2024-02-06,35-149,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:32,2,7,9,43.8
1222,2024-02-08,35-151,CAR,COL,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,21,15:04,0,8,5,61.5
1223,2024-02-10,35-153,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:35,3,8,9,47.1
1224,2024-02-13,35-156,CAR,DAL,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,14:42,2,6,5,54.5
1225,2024-02-16,35-159,CAR,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,12:57,1,15,4,78.9
1226,2024-02-17,35-160,CAR,VEG,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,25,16:49,3,13,10,56.5
1227,2024-02-19,35-162,CAR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:37,0,9,8,52.9
1228,2024-02-22,35-165,CAR,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,16:40,5,6,7,46.2
