,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1034,2021-05-01,33-267,PIT,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:07,1,12,9,57.1
1035,2021-05-03,33-269,PIT,PHI,L,1,0,1,-4,0,0,1,0,0,0,0,0,4,25.0,25,20:10,0,4,15,21.1
1036,2021-05-04,33-270,PIT,PHI,W,2,1,3,1,2,2,0,0,0,0,1,0,4,50.0,27,19:14,1,8,13,38.1
1037,2021-05-06,33-272,PIT,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,17:17,0,11,9,55.0
1038,2021-05-08,33-274,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:31,3,12,9,57.1
1039,2021-10-30,34-084,PIT,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:16,2,8,15,34.8
1040,2021-11-14,34-099,PIT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:57,1,5,7,41.7
1041,2021-11-16,34-101,PIT,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,18:53,1,6,9,40.0
1042,2021-11-18,34-103,PIT,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,16:03,0,11,7,61.1
1043,2021-11-20,34-105,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:44,1,4,8,33.3
1044,2021-11-22,34-107,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:40,0,8,11,42.1
1045,2021-11-24,34-109,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:47,0,6,11,35.3
1046,2021-11-26,34-111,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,18:36,0,4,10,28.6
1047,2021-11-27,34-112,PIT,MTL,L,1,2,3,-2,0,1,0,0,0,1,1,0,5,20.0,25,21:44,0,12,15,44.4
1048,2021-11-29,34-114,PIT,CGY,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,21:06,0,13,13,50.0
1049,2021-12-01,34-116,PIT,EDM,L,0,1,1,-4,0,0,0,0,0,1,0,0,1,0.0,22,22:03,1,11,6,64.7
1050,2021-12-04,34-119,PIT,VAN,W,1,2,3,2,0,1,0,0,0,0,2,0,5,20.0,24,19:02,0,12,7,63.2
1051,2021-12-06,34-121,PIT,SEA,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,25,14:46,0,12,9,57.1
1052,2021-12-10,34-125,PIT,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,18:52,1,14,9,60.9
1053,2021-12-11,34-126,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:41,0,10,6,62.5
1054,2021-12-14,34-129,PIT,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,21,22:06,2,12,9,57.1
1055,2021-12-17,34-132,PIT,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,20:53,1,10,10,50.0
1056,2021-12-19,34-134,PIT,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:56,0,7,10,41.2
1057,2022-01-02,34-148,PIT,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,28,19:39,0,9,19,32.1
1058,2022-01-05,34-151,PIT,STL,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,30,18:44,0,14,14,50.0
1059,2022-01-06,34-152,PIT,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,15:39,0,10,7,58.8
1060,2022-01-08,34-154,PIT,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,20:56,0,14,13,51.9
1061,2022-01-11,34-157,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:53,0,12,6,66.7
1062,2022-01-13,34-159,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:37,0,3,12,20.0
1063,2022-01-15,34-161,PIT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:13,0,11,13,45.8
1064,2022-01-17,34-163,PIT,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,18:16,2,7,9,43.8
1065,2022-01-20,34-166,PIT,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,20:26,3,12,13,48.0
1066,2022-01-21,34-167,PIT,CBJ,W,3,1,4,2,4,2,1,0,0,1,0,0,6,50.0,23,20:09,0,11,9,55.0
1067,2022-01-23,34-169,PIT,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:17,2,10,15,40.0
1068,2022-01-25,34-171,PIT,ARI,W,1,2,3,0,2,1,0,0,1,0,2,0,4,25.0,23,16:55,0,14,8,63.6
1069,2022-01-27,34-173,PIT,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:27,1,15,8,65.2
1070,2022-01-28,34-174,PIT,DET,L-SO,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,26,22:23,2,10,10,50.0
1071,2022-01-30,34-176,PIT,LAK,L,1,1,2,-2,0,0,1,0,0,0,1,0,2,50.0,28,19:52,2,18,10,64.3
1072,2022-02-01,34-178,PIT,WSH,L-OT,0,2,2,-2,0,0,0,0,0,0,2,0,5,0.0,28,23:49,1,16,12,57.1
1073,2022-02-08,34-185,PIT,BOS,W,1,0,1,1,2,0,1,0,1,0,0,0,5,20.0,27,22:27,2,11,13,45.8
1074,2022-02-10,34-187,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,26,20:16,0,11,7,61.1
1075,2022-02-13,34-190,PIT,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,25,21:08,1,11,6,64.7
1076,2022-02-15,34-192,PIT,PHI,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,24,20:44,3,12,10,54.5
1077,2022-02-17,34-194,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,21:28,3,13,14,48.1
1078,2022-02-20,34-197,PIT,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,22:46,0,11,12,47.8
1079,2022-02-24,34-201,PIT,NJD,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,23,19:18,2,11,7,61.1
1080,2022-02-26,34-203,PIT,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,19:18,4,5,11,31.3
1081,2022-02-27,34-204,PIT,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,20:45,0,14,11,56.0
1082,2022-03-03,34-208,PIT,TBL,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,24,19:34,1,10,8,55.6
1083,2022-03-04,34-209,PIT,CAR,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,19:28,1,16,11,59.3
1084,2022-03-08,34-213,PIT,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,21:49,1,14,8,63.6
1085,2022-03-11,34-216,PIT,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,19:44,0,8,9,47.1
1086,2022-03-13,34-218,PIT,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,18:21,0,16,7,69.6
1087,2022-03-15,34-220,PIT,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,21:01,0,5,4,55.6
1088,2022-03-17,34-222,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,21:03,0,3,9,25.0
1089,2022-03-19,34-224,PIT,ARI,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,21,20:01,0,11,9,55.0
1090,2022-03-22,34-227,PIT,CBJ,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,22,18:22,0,10,5,66.7
1091,2022-03-23,34-228,PIT,BUF,L-SO,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,27,20:53,0,10,10,50.0
1092,2022-03-25,34-230,PIT,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,19:35,1,11,8,57.9
1093,2022-03-27,34-232,PIT,DET,W,1,2,3,1,2,1,0,0,0,0,2,0,3,33.3,20,13:55,1,8,11,42.1
1094,2022-03-29,34-234,PIT,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,19:41,0,10,9,52.6
1095,2022-03-31,34-236,PIT,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:52,1,17,11,60.7
1096,2022-04-02,34-238,PIT,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,20:04,1,15,11,57.7
1097,2022-04-05,34-241,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:04,1,13,8,61.9
1098,2022-04-09,34-245,PIT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,22:06,1,18,12,60.0
1099,2022-04-10,34-246,PIT,NSH,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,25,20:35,1,11,14,44.0
1100,2022-04-12,34-248,PIT,NYI,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,30,24:22,0,9,18,33.3
1101,2022-04-14,34-250,PIT,NYI,W,1,2,3,4,2,1,0,0,1,2,0,0,3,33.3,28,22:21,1,12,8,60.0
1102,2022-04-16,34-252,PIT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,22:55,0,19,8,70.4
1103,2022-04-21,34-257,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:35,1,10,10,50.0
1104,2022-04-23,34-259,PIT,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,17:13,0,9,9,50.0
1105,2022-04-24,34-260,PIT,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:32,0,10,17,37.0
1106,2022-04-26,34-262,PIT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,22:11,0,18,11,62.1
1107,2022-04-29,34-265,PIT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:27,0,17,4,81.0
1108,2022-10-13,35-067,PIT,ARI,W,1,2,3,1,2,1,0,0,0,0,2,0,7,14.3,25,18:22,1,7,7,50.0
1109,2022-10-15,35-069,PIT,TBL,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,23,19:17,2,6,9,40.0
1110,2022-10-17,35-071,PIT,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:58,0,9,6,60.0
1111,2022-10-20,35-074,PIT,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,21,16:50,2,6,6,50.0
1112,2022-10-22,35-076,PIT,CBJ,W,1,2,3,1,0,1,0,0,1,2,0,0,5,20.0,27,20:49,1,12,8,60.0
1113,2022-10-24,35-078,PIT,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:12,4,6,13,31.6
1114,2022-10-25,35-079,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:30,1,7,15,31.8
1115,2022-10-28,35-082,PIT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:24,0,11,10,52.4
1116,2022-10-29,35-083,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:33,3,14,17,45.2
1117,2022-11-01,35-086,PIT,BOS,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,25:04,3,11,16,40.7
1118,2022-11-02,35-087,PIT,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,25,17:48,0,15,9,62.5
1119,2022-11-05,35-090,PIT,SEA,L,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,22,20:03,1,10,6,62.5
1120,2022-11-09,35-094,PIT,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,20:42,1,11,7,61.1
1121,2022-11-11,35-096,PIT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:50,2,10,11,47.6
1122,2022-11-12,35-097,PIT,MTL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,21:25,1,17,10,63.0
1123,2022-11-15,35-100,PIT,TOR,L,1,0,1,-4,0,1,0,0,0,0,0,0,2,50.0,23,20:32,0,6,10,37.5
1124,2022-11-17,35-102,PIT,MIN,W,2,2,4,0,0,1,1,0,0,1,1,0,3,66.7,23,18:37,1,19,8,70.4
1125,2022-11-19,35-104,PIT,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,19:04,0,13,14,48.1
1126,2022-11-20,35-105,PIT,CHI,W,1,3,4,2,0,1,0,0,1,3,0,0,2,50.0,25,17:33,0,13,9,59.1
1127,2022-11-23,35-108,PIT,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,22:11,0,16,11,59.3
1128,2022-11-25,35-110,PIT,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,15:32,1,8,5,61.5
1129,2022-11-26,35-111,PIT,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:34,3,16,9,64.0
1130,2022-11-29,35-114,PIT,CAR,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,21:18,2,13,11,54.2
1131,2022-12-01,35-116,PIT,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:37,1,9,13,40.9
1132,2022-12-03,35-118,PIT,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,21,21:27,1,6,12,33.3
1133,2022-12-06,35-121,PIT,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,19,20:43,1,10,12,45.5
1134,2022-12-09,35-124,PIT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:38,1,16,6,72.7
1135,2022-12-10,35-125,PIT,BUF,W,2,1,3,2,0,2,0,0,1,0,1,0,4,50.0,22,18:48,1,14,8,63.6
1136,2022-12-12,35-127,PIT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:00,0,15,13,53.6
1137,2022-12-15,35-130,PIT,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,23,19:09,0,14,14,50.0
1138,2022-12-18,35-133,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:38,0,12,17,41.4
1139,2022-12-20,35-135,PIT,NYR,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,23,19:01,1,11,7,61.1
1140,2022-12-22,35-137,PIT,CAR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,20:03,1,14,10,58.3
1141,2022-12-27,35-142,PIT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:14,0,10,12,45.5
1142,2022-12-28,35-143,PIT,DET,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:47,0,6,14,30.0
1143,2022-12-30,35-145,PIT,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,25:25,4,10,12,45.5
1144,2023-01-02,35-148,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:51,1,13,14,48.1
1145,2023-01-05,35-151,PIT,VEG,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,19:54,5,16,9,64.0
1146,2023-01-08,35-154,PIT,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,21:23,0,11,6,64.7
1147,2023-01-10,35-156,PIT,VAN,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,22:04,0,14,11,56.0
1148,2023-01-13,35-159,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:11,0,11,12,47.8
1149,2023-01-14,35-160,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:34,2,10,10,50.0
1150,2023-01-16,35-162,PIT,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,20:31,0,12,11,52.2
1151,2023-01-18,35-164,PIT,OTT,L-OT,0,3,3,0,0,0,0,0,0,1,2,0,0,,21,19:40,0,11,12,47.8
1152,2023-01-20,35-166,PIT,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,17:46,0,19,9,67.9
1153,2023-01-22,35-168,PIT,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:12,0,9,13,40.9
1154,2023-01-24,35-170,PIT,FLA,W,1,2,3,0,0,0,1,0,0,0,2,0,4,25.0,26,20:50,1,16,7,69.6
1155,2023-01-26,35-172,PIT,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,21:04,1,10,15,40.0
1156,2023-01-28,35-174,PIT,SJS,L,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,25,21:51,0,18,12,60.0
1157,2023-02-07,35-184,PIT,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,20:11,1,9,8,52.9
1158,2023-02-10,35-187,PIT,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,24,21:44,0,16,13,55.2
1159,2023-02-11,35-188,PIT,LAK,L,0,0,0,0,20,0,0,0,0,0,0,0,1,0.0,19,14:56,1,13,6,68.4
1160,2023-02-14,35-191,PIT,SJS,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,24,19:37,1,7,8,46.7
1161,2023-02-17,35-194,PIT,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,19:04,2,11,12,47.8
1162,2023-02-18,35-195,PIT,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,22:06,1,9,11,45.0
1163,2023-02-20,35-197,PIT,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:27,1,8,9,47.1
1164,2023-02-23,35-200,PIT,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,18:46,0,10,9,52.6
1165,2023-02-25,35-202,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:42,1,12,11,52.2
1166,2023-02-26,35-203,PIT,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,22,17:45,2,12,8,60.0
1167,2023-02-28,35-205,PIT,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,20:57,1,15,3,83.3
1168,2023-03-02,35-207,PIT,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:47,0,12,11,52.2
1169,2023-03-04,35-209,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:13,0,16,8,66.7
1170,2023-03-07,35-212,PIT,CBJ,W,1,2,3,1,0,0,1,0,1,2,0,0,4,25.0,28,23:50,1,16,13,55.2
1171,2023-03-09,35-214,PIT,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,20:15,0,12,9,57.1
1172,2023-03-11,35-216,PIT,PHI,W,1,0,1,1,0,0,1,0,1,0,0,0,5,20.0,22,18:42,1,8,13,38.1
1173,2023-03-12,35-217,PIT,NYR,W,0,2,2,0,0,0,0,0,0,0,2,0,8,0.0,27,19:29,4,12,16,42.9
1174,2023-03-14,35-219,PIT,MTL,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,26,21:15,0,16,6,72.7
1175,2023-03-16,35-221,PIT,NYR,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,22,18:07,0,11,8,57.9
1176,2023-03-18,35-223,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:27,0,8,11,42.1
1177,2023-03-20,35-225,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:17,0,22,13,62.9
1178,2023-03-22,35-227,PIT,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,27,19:50,0,13,7,65.0
1179,2023-03-23,35-228,PIT,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,25,19:10,1,10,12,45.5
1180,2023-03-25,35-230,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:37,0,13,16,44.8
1181,2023-03-28,35-233,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:31,0,16,16,50.0
1182,2023-03-30,35-235,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,24,20:53,0,14,11,56.0
1183,2023-04-01,35-237,PIT,BOS,L,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,22:14,1,13,13,50.0
1184,2023-04-02,35-238,PIT,PHI,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,22,21:26,1,12,14,46.2
1185,2023-04-04,35-240,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:27,0,15,11,57.7
1186,2023-04-06,35-242,PIT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:59,1,14,10,58.3
1187,2023-04-08,35-244,PIT,DET,W,2,1,3,2,0,1,1,0,1,1,0,0,4,50.0,23,19:13,0,7,13,35.0
1188,2023-04-11,35-247,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,23,23:09,0,17,11,60.7
1189,2023-04-13,35-249,PIT,CBJ,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,20,18:11,0,6,10,37.5
1190,2023-10-10,36-064,PIT,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,21,18:28,0,15,9,62.5
1191,2023-10-13,36-067,PIT,WSH,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,22,17:43,2,15,6,71.4
1192,2023-10-14,36-068,PIT,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,18:04,1,12,14,46.2
1193,2023-10-18,36-072,PIT,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:30,1,15,6,71.4
1194,2023-10-21,36-075,PIT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:57,1,11,10,52.4
1195,2023-10-24,36-078,PIT,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:10,1,18,10,64.3
1196,2023-10-26,36-080,PIT,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:08,0,9,5,64.3
1197,2023-10-28,36-082,PIT,OTT,L,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,25,18:36,4,12,9,57.1
1198,2023-10-30,36-084,PIT,ANA,L,0,1,1,-2,2,0,0,0,0,0,1,0,11,0.0,20,23:05,1,20,12,62.5
1199,2023-11-04,36-089,PIT,SJS,W,0,1,1,4,2,0,0,0,0,1,0,0,1,0.0,20,16:09,1,11,5,68.8
1200,2023-11-07,36-092,PIT,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:36,1,14,6,70.0
1201,2023-11-09,36-094,PIT,LAK,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,29,19:47,3,10,7,58.8
1202,2023-11-11,36-096,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,19:34,0,15,9,62.5
1203,2023-11-14,36-099,PIT,CBJ,W,3,1,4,3,0,3,0,0,1,1,0,0,3,100.0,21,17:30,0,11,7,61.1
1204,2023-11-16,36-101,PIT,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,19:52,0,9,13,40.9
1205,2023-11-18,36-103,PIT,CAR,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,26,17:56,1,12,6,66.7
1206,2023-11-19,36-104,PIT,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,17:22,1,13,12,52.0
1207,2023-11-22,36-107,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:19,0,17,12,58.6
1208,2023-11-24,36-109,PIT,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,19:14,1,17,15,53.1
1209,2023-11-25,36-110,PIT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,21:26,0,11,12,47.8
1210,2023-11-28,36-113,PIT,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:17,1,8,6,57.1
1211,2023-11-30,36-115,PIT,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:19,3,11,5,68.8
1212,2023-12-02,36-117,PIT,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,25:29,2,25,7,78.1
1213,2023-12-04,36-119,PIT,PHI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,22:31,1,7,12,36.8
1214,2023-12-06,36-121,PIT,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,23:25,2,19,8,70.4
1215,2023-12-08,36-123,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:02,0,8,9,47.1
1216,2023-12-12,36-127,PIT,ARI,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,23,19:06,3,15,9,62.5
1217,2023-12-13,36-128,PIT,MTL,W,2,1,3,0,0,1,1,0,0,0,1,0,2,100.0,28,22:06,0,12,8,60.0
1218,2023-12-16,36-131,PIT,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,22,18:51,3,16,5,76.2
1219,2023-12-18,36-133,PIT,MIN,W,1,1,2,-2,0,0,1,0,1,0,1,0,4,25.0,24,22:04,0,17,6,73.9
1220,2023-12-21,36-136,PIT,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,22:37,3,14,13,51.9
1221,2023-12-23,36-138,PIT,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:35,1,13,9,59.1
1222,2023-12-27,36-142,PIT,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:47,1,15,9,62.5
1223,2023-12-30,36-145,PIT,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:22,0,17,7,70.8
1224,2023-12-31,36-146,PIT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:10,1,14,10,58.3
1225,2024-01-02,36-148,PIT,WSH,L,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,23,22:24,4,17,12,58.6
1226,2024-01-04,36-150,PIT,BOS,W,1,2,3,1,0,0,1,0,1,2,0,0,3,33.3,28,18:39,2,16,6,72.7
1227,2024-01-06,36-152,PIT,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:46,1,13,9,59.1
1228,2024-01-08,36-154,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,20:52,0,7,18,28.0
1229,2024-01-11,36-157,PIT,VAN,L-OT,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,26,25:30,6,18,13,58.1
1230,2024-01-13,36-159,PIT,CAR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,31,24:04,2,12,13,48.0
