,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1036,2020-02-09,35-039,LAK,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,17:36,0,10,5,66.7
1037,2020-02-12,35-042,LAK,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:21,0,12,8,60.0
1038,2020-02-15,35-045,LAK,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,14:18,0,6,9,40.0
1039,2020-02-18,35-048,LAK,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:14,1,3,4,42.9
1040,2021-01-14,36-013,LAK,MIN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,28,16:39,0,2,3,40.0
1041,2021-01-16,36-015,LAK,MIN,L-OT,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,25,16:41,1,0,4,0.0
1042,2021-01-19,36-018,LAK,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,17:20,0,0,1,0.0
1043,2021-01-21,36-020,LAK,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:08,1,1,1,50.0
1044,2021-01-23,36-022,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:19,0,2,1,66.7
1045,2021-01-24,36-023,LAK,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,15:45,1,2,1,66.7
1046,2021-01-26,36-025,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:47,0,0,1,0.0
1047,2021-01-28,36-027,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:27,2,0,1,0.0
1048,2021-02-02,36-032,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:17,2,6,7,46.2
1049,2021-02-05,36-035,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:47,3,1,3,25.0
1050,2021-02-07,36-037,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,19:57,3,0,0,
1051,2021-02-09,36-039,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:42,0,0,1,0.0
1052,2021-02-11,36-041,LAK,SJS,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,23,18:25,1,0,1,0.0
1053,2021-02-16,36-046,LAK,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:02,0,0,0,
1054,2021-02-18,36-048,LAK,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,19:05,0,3,2,60.0
1055,2021-02-20,36-050,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,14:15,0,4,0,100.0
1056,2021-02-22,36-052,LAK,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,15:39,1,0,0,
1057,2021-02-24,36-054,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:14,0,0,1,0.0
1058,2021-02-26,36-056,LAK,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:34,0,2,1,66.7
1059,2021-02-27,36-057,LAK,MIN,L-OT,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,21,15:29,0,0,0,
1060,2021-03-03,36-061,LAK,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,16:06,1,0,0,
1061,2021-03-05,36-063,LAK,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:13,1,2,1,66.7
1062,2021-03-06,36-064,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:34,2,3,1,75.0
1063,2021-03-08,36-066,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:09,0,0,0,
1064,2021-03-10,36-068,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,15:53,2,0,0,
1065,2021-03-12,36-070,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:37,0,0,1,0.0
1066,2021-03-14,36-072,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:12,1,0,0,
1067,2021-03-17,36-075,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:27,0,2,1,66.7
1068,2021-03-19,36-077,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:51,3,0,1,0.0
1069,2021-03-21,36-079,LAK,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,12:31,1,0,0,
1070,2021-03-22,36-080,LAK,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,25,19:18,0,2,8,20.0
1071,2021-03-24,36-082,LAK,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:01,4,0,0,
1072,2021-03-29,36-087,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:57,0,1,0,100.0
1073,2021-03-31,36-089,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,0,0,
1074,2021-04-02,36-091,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:04,0,2,0,100.0
1075,2021-04-03,36-092,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:20,0,0,0,
1076,2021-04-05,36-094,LAK,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,21,13:48,0,3,3,50.0
1077,2021-04-07,36-096,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:05,4,2,2,50.0
1078,2021-04-09,36-098,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:02,1,2,3,40.0
1079,2021-04-10,36-099,LAK,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,13:40,1,2,1,66.7
1080,2021-04-15,36-104,PIT,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:54,1,9,4,69.2
1081,2021-04-17,36-106,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:35,0,5,4,55.6
1082,2021-04-18,36-107,PIT,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,16:02,0,8,9,47.1
1083,2021-04-20,36-109,PIT,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:21,0,7,5,58.3
1084,2021-04-22,36-111,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:38,1,8,7,53.3
1085,2021-04-24,36-113,PIT,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,16:52,1,9,9,50.0
1086,2021-04-25,36-114,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:56,0,11,9,55.0
1087,2021-04-27,36-116,PIT,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,18:23,0,4,11,26.7
1088,2021-04-29,36-118,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:16,0,12,11,52.2
1089,2021-05-01,36-120,PIT,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:29,0,8,6,57.1
1090,2021-05-03,36-122,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:48,0,10,10,50.0
1091,2021-05-04,36-123,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:39,1,5,8,38.5
1092,2021-05-06,36-125,PIT,BUF,W,4,0,4,4,0,3,1,0,0,0,0,0,5,80.0,23,17:16,1,5,9,35.7
1093,2021-05-08,36-127,PIT,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,14:34,0,8,8,50.0
1094,2021-10-12,36-284,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:37,3,15,11,57.7
1095,2021-10-14,36-286,PIT,FLA,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,8,12.5,27,22:25,2,14,18,43.8
1096,2021-10-16,36-288,PIT,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,17:33,1,7,8,46.7
1097,2021-10-19,36-291,PIT,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:20,1,6,9,40.0
1098,2021-10-30,36-302,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:31,1,14,6,70.0
1099,2021-11-04,36-307,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:22,2,12,10,54.5
1100,2021-11-06,36-309,PIT,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:03,0,15,8,65.2
1101,2021-11-09,36-312,PIT,CHI,L-SO,2,0,2,1,2,2,0,0,0,0,0,0,7,28.6,25,21:06,1,12,11,52.2
1102,2021-11-11,36-314,PIT,FLA,W,0,0,0,-1,4,0,0,0,0,0,0,0,6,0.0,23,20:48,1,12,4,75.0
1103,2021-11-13,36-316,PIT,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,18:21,1,7,11,38.9
1104,2021-11-14,36-317,PIT,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,18,16:29,0,8,6,57.1
1105,2021-11-16,36-319,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:32,1,12,7,63.2
1106,2021-11-18,36-321,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:39,0,4,2,66.7
1107,2021-11-20,36-323,PIT,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,24,18:46,1,6,6,50.0
1108,2021-11-22,36-325,PIT,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:04,0,7,4,63.6
1109,2021-11-24,36-327,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:08,1,10,9,52.6
1110,2021-11-26,36-329,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:49,0,7,7,50.0
1111,2021-11-27,36-330,PIT,MTL,L,1,1,2,-2,0,1,0,0,0,1,0,0,4,25.0,22,18:48,4,9,6,60.0
1112,2021-11-29,36-332,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:12,1,13,3,81.3
1113,2021-12-01,36-334,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:44,1,10,9,52.6
1114,2021-12-04,36-337,PIT,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,18:58,2,10,6,62.5
1115,2021-12-06,36-339,PIT,SEA,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,22,16:53,0,11,4,73.3
1116,2021-12-10,36-343,PIT,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,17:33,2,9,6,60.0
1117,2021-12-11,36-344,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:30,0,8,2,80.0
1118,2021-12-14,36-347,PIT,MTL,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,20,18:07,3,12,3,80.0
1119,2021-12-17,36-350,PIT,BUF,W,1,0,1,1,2,1,0,0,1,0,0,0,7,14.3,26,18:52,1,9,6,60.0
1120,2021-12-19,36-352,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:32,0,8,5,61.5
1121,2022-01-08,37-007,PIT,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,21:11,3,7,6,53.8
1122,2022-01-11,37-010,PIT,ANA,W,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,27,19:48,2,9,3,75.0
1123,2022-01-13,37-012,PIT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,17:50,1,4,7,36.4
1124,2022-01-15,37-014,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:02,1,0,5,0.0
1125,2022-01-17,37-016,PIT,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,6,0.0,24,16:00,3,9,10,47.4
1126,2022-01-20,37-019,PIT,OTT,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,24,14:55,2,6,11,35.3
1127,2022-01-21,37-020,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:02,0,8,4,66.7
1128,2022-01-23,37-022,PIT,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,19:33,1,7,3,70.0
1129,2022-01-25,37-024,PIT,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:45,1,6,9,40.0
1130,2022-01-27,37-026,PIT,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:58,4,8,4,66.7
1131,2022-01-28,37-027,PIT,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,18:01,1,15,7,68.2
1132,2022-01-30,37-029,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,17:57,4,4,6,40.0
1133,2022-02-01,37-031,PIT,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:28,1,9,5,64.3
1134,2022-02-08,37-038,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:11,3,8,7,53.3
1135,2022-02-10,37-040,PIT,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,24,16:01,4,9,6,60.0
1136,2022-02-13,37-043,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:43,1,10,8,55.6
1137,2022-02-15,37-045,PIT,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,15:57,0,8,9,47.1
1138,2022-02-17,37-047,PIT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,16:05,1,6,6,50.0
1139,2022-02-20,37-050,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:57,2,2,5,28.6
1140,2022-02-24,37-054,PIT,NJD,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,22,16:36,0,6,3,66.7
1141,2022-02-26,37-056,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:21,2,6,8,42.9
1142,2022-02-27,37-057,PIT,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:00,1,10,7,58.8
1143,2022-03-03,37-061,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:19,3,11,7,61.1
1144,2022-03-04,37-062,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:30,0,7,10,41.2
1145,2022-03-08,37-066,PIT,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:27,1,7,5,58.3
1146,2022-03-11,37-069,PIT,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,14:47,1,5,5,50.0
1147,2022-03-13,37-071,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:31,0,10,7,58.8
1148,2022-03-15,37-073,PIT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:14,1,4,6,40.0
1149,2022-03-17,37-075,PIT,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,30,19:38,0,12,4,75.0
1150,2022-03-19,37-077,PIT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:58,1,5,1,83.3
1151,2022-03-22,37-080,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:07,0,9,4,69.2
1152,2022-03-23,37-081,PIT,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:06,2,8,9,47.1
1153,2022-03-25,37-083,PIT,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,18:17,1,8,3,72.7
1154,2022-03-27,37-085,PIT,DET,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,25,16:37,2,6,10,37.5
1155,2022-03-29,37-087,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:29,4,7,4,63.6
1156,2022-03-31,37-089,PIT,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,18:48,2,8,9,47.1
1157,2022-04-02,37-091,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:50,2,5,4,55.6
1158,2022-04-05,37-094,PIT,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,19:09,1,15,3,83.3
1159,2022-04-07,37-096,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,17:23,1,8,8,50.0
1160,2022-04-09,37-098,PIT,WSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,23,17:10,2,6,7,46.2
1161,2022-04-10,37-099,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:06,2,8,8,50.0
1162,2022-04-12,37-101,PIT,NYI,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,30,21:59,3,8,9,47.1
1163,2022-04-14,37-103,PIT,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,16:42,1,9,7,56.3
1164,2022-04-16,37-105,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:29,0,7,6,53.8
1165,2022-04-21,37-110,PIT,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:34,1,11,9,55.0
1166,2022-04-23,37-112,PIT,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,15:17,0,10,2,83.3
1167,2022-04-24,37-113,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:12,0,10,6,62.5
1168,2022-04-26,37-115,PIT,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,17:48,0,8,6,57.1
1169,2022-04-29,37-118,PIT,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,16:29,0,12,4,75.0
1170,2022-10-13,37-285,PIT,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,16:13,2,8,8,50.0
1171,2022-10-15,37-287,PIT,TBL,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,20,12:55,1,11,3,78.6
1172,2022-10-17,37-289,PIT,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:57,0,8,6,57.1
1173,2022-10-20,37-292,PIT,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:07,3,10,2,83.3
1174,2022-10-22,37-294,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:56,0,14,11,56.0
1175,2022-10-24,37-296,PIT,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,18:34,1,11,9,55.0
1176,2022-10-25,37-297,PIT,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,18:16,2,5,3,62.5
1177,2022-10-28,37-300,PIT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:07,1,2,5,28.6
1178,2022-10-29,37-301,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:18,0,2,1,66.7
1179,2022-11-09,37-312,PIT,WSH,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,22,14:18,0,5,3,62.5
1180,2022-11-11,37-314,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:42,0,7,5,58.3
1181,2022-11-12,37-315,PIT,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:48,1,12,5,70.6
1182,2022-11-15,37-318,PIT,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:19,2,9,2,81.8
1183,2022-11-17,37-320,PIT,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,15:01,0,8,5,61.5
1184,2022-11-19,37-322,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:17,3,7,8,46.7
1185,2022-11-20,37-323,PIT,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:00,0,11,9,55.0
1186,2022-11-23,37-326,PIT,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,14:19,3,5,6,45.5
1187,2022-11-25,37-328,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:31,1,14,1,93.3
1188,2022-11-26,37-329,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:07,3,2,5,28.6
1189,2022-11-29,37-332,PIT,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:40,2,5,8,38.5
1190,2022-12-01,37-334,PIT,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:29,1,4,2,66.7
1191,2022-12-03,37-336,PIT,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,18,12:48,0,8,4,66.7
1192,2022-12-06,37-339,PIT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:21,0,7,13,35.0
1193,2022-12-09,37-342,PIT,BUF,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,18,13:32,1,7,4,63.6
1194,2022-12-10,37-343,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:23,1,8,7,53.3
1195,2022-12-12,37-345,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:47,0,6,3,66.7
1196,2022-12-15,37-348,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:06,1,9,5,64.3
1197,2022-12-18,37-351,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:55,1,5,6,45.5
1198,2022-12-20,37-353,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:26,2,7,7,50.0
1199,2022-12-22,37-355,PIT,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:57,1,6,8,42.9
1200,2022-12-27,37-360,PIT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:52,2,5,6,45.5
1201,2022-12-28,37-361,PIT,DET,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,24,16:16,2,6,5,54.5
1202,2022-12-30,37-363,PIT,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,14:36,1,4,3,57.1
1203,2023-01-02,38-001,PIT,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,16:25,0,10,3,76.9
1204,2023-01-05,38-004,PIT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:14,3,5,7,41.7
1205,2023-01-08,38-007,PIT,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:28,1,5,5,50.0
1206,2023-01-10,38-009,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:36,3,11,4,73.3
1207,2023-01-13,38-012,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:53,0,10,2,83.3
1208,2023-01-14,38-013,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:32,3,8,9,47.1
1209,2023-01-16,38-015,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:20,1,6,3,66.7
1210,2023-01-18,38-017,PIT,OTT,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,16:42,1,9,3,75.0
1211,2023-01-20,38-019,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:32,1,6,2,75.0
1212,2023-01-22,38-021,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,14:56,0,9,3,75.0
1213,2023-01-24,38-023,PIT,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:05,2,7,5,58.3
1214,2023-01-26,38-025,PIT,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:34,0,10,2,83.3
1215,2023-01-28,38-027,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:16,0,2,4,33.3
1216,2023-02-07,38-037,PIT,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:53,2,8,8,50.0
1217,2023-02-10,38-040,PIT,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:16,0,7,5,58.3
1218,2023-02-11,38-041,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:32,1,7,2,77.8
1219,2023-02-14,38-044,PIT,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:35,2,0,7,0.0
1220,2023-02-17,38-047,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,11:21,2,10,4,71.4
1221,2023-02-18,38-048,PIT,NJD,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,13:17,4,7,5,58.3
1222,2023-02-20,38-050,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:34,0,8,8,50.0
1223,2023-02-23,38-053,PIT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,11:33,1,8,4,66.7
1224,2023-02-25,38-055,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:45,2,7,5,58.3
1225,2023-02-26,38-056,PIT,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,12:46,2,8,7,53.3
1226,2023-02-28,38-058,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:04,0,4,2,66.7
1227,2023-03-02,38-060,PIT,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,16:23,0,11,7,61.1
1228,2023-03-04,38-062,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:30,0,4,3,57.1
1229,2023-03-07,38-065,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:44,2,10,9,52.6
1230,2023-03-09,38-067,PIT,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:58,1,2,5,28.6
1231,2023-03-11,38-069,PIT,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:36,1,8,4,66.7
1232,2023-03-12,38-070,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:32,1,13,5,72.2
1233,2023-03-14,38-072,PIT,MTL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,14,8:28,0,4,3,57.1
