,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1023,2024-01-27,33-011,DAL,WSH,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,19,15:32,0,6,4,60.0
1024,2024-02-06,33-021,DAL,BUF,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,22,17:41,1,9,7,56.3
1025,2024-02-07,33-022,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:20,1,8,2,80.0
1026,2024-02-10,33-025,DAL,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:51,0,2,4,33.3
1027,2024-02-13,33-028,DAL,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,15:17,2,3,7,30.0
1028,2024-02-15,33-030,DAL,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,18,13:58,1,3,6,33.3
1029,2024-02-17,33-032,DAL,EDM,L-OT,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,21,16:08,0,7,7,50.0
1030,2024-02-20,33-035,DAL,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,19:04,0,8,4,66.7
1031,2024-02-22,33-037,DAL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:22,1,3,6,33.3
1032,2024-02-24,33-039,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:21,0,2,2,50.0
1033,2024-02-26,33-041,DAL,NYI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,16:30,0,10,2,83.3
1034,2024-02-27,33-042,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,15:46,0,7,4,63.6
1035,2024-02-29,33-044,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:14,0,6,5,54.5
1036,2024-03-02,33-046,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:44,0,8,3,72.7
1037,2024-03-05,33-049,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:50,0,2,6,25.0
1038,2024-03-08,33-052,DAL,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,19,15:44,0,11,7,61.1
1039,2024-03-09,33-053,DAL,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,18,15:52,0,3,8,27.3
1040,2024-03-12,33-056,DAL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:07,1,6,5,54.5
1041,2024-03-14,33-058,DAL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:58,1,7,7,50.0
1042,2024-03-16,33-060,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:54,0,5,9,35.7
1043,2024-03-20,33-064,DAL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:35,1,1,2,33.3
1044,2024-03-22,33-066,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:26,0,3,3,50.0
1045,2024-03-24,33-068,DAL,ARI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,19,15:43,0,4,2,66.7
1046,2024-03-26,33-070,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:52,1,7,3,70.0
1047,2024-03-28,33-072,DAL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:51,0,4,0,100.0
1048,2024-03-30,33-074,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:35,1,3,3,50.0
1049,2024-04-03,33-078,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:55,1,3,1,75.0
1050,2024-04-06,33-081,DAL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:10,0,4,2,66.7
1051,2024-04-07,33-082,DAL,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,15:14,0,3,4,42.9
1052,2024-04-09,33-084,DAL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:21,0,9,1,90.0
1053,2024-04-11,33-086,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:42,0,4,2,66.7
1054,2024-04-13,33-088,DAL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:58,1,4,3,57.1
1055,2024-04-17,33-092,DAL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:33,0,5,6,45.5
