,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1011,2023-03-04,32-165,TOR,VAN,L,1,0,1,-3,0,0,1,0,0,0,0,0,8,12.5,23,21:21,1,12,2,85.7
1012,2023-03-11,32-172,TOR,EDM,W,2,1,3,1,2,1,1,0,1,0,1,0,4,50.0,23,17:58,1,8,8,50.0
1013,2023-03-13,32-174,TOR,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,19:40,1,18,8,69.2
1014,2023-03-15,32-176,TOR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:57,2,7,8,46.7
1015,2023-03-17,32-178,TOR,CAR,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,22,16:25,2,13,6,68.4
1016,2023-03-18,32-179,TOR,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,18:56,3,11,10,52.4
1017,2023-03-21,32-182,TOR,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,16:23,1,9,9,50.0
1018,2023-03-23,32-184,TOR,FLA,W,0,3,3,1,2,0,0,0,0,2,1,0,2,0.0,23,19:30,0,11,7,61.1
1019,2023-03-25,32-186,TOR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,21,20:40,0,10,11,47.6
1020,2023-03-26,32-187,TOR,NSH,W,2,1,3,1,2,0,2,0,1,1,0,0,3,66.7,20,16:02,0,7,9,43.8
1021,2023-03-29,32-190,TOR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:37,0,11,2,84.6
1022,2023-04-01,32-193,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:46,1,7,5,58.3
1023,2023-04-02,32-194,TOR,DET,L,1,0,1,-4,0,0,1,0,0,0,0,0,4,25.0,23,20:34,1,20,8,71.4
1024,2023-04-04,32-196,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,17:33,0,14,8,63.6
1025,2023-04-06,32-198,TOR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:48,1,4,3,57.1
1026,2023-04-08,32-200,TOR,MTL,W,2,0,2,2,0,0,2,0,1,0,0,0,5,40.0,19,15:11,2,3,4,42.9
1027,2023-04-10,32-202,TOR,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,19:15,1,4,1,80.0
1028,2023-04-11,32-203,TOR,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,18:19,2,3,9,25.0
1029,2023-10-11,33-021,TOR,MTL,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,20,19:47,2,9,6,60.0
1030,2023-10-14,33-024,TOR,MIN,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,18,17:34,1,10,6,62.5
1031,2023-10-16,33-026,TOR,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,19,18:45,1,11,6,64.7
1032,2023-10-19,33-029,TOR,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,18:25,0,9,6,60.0
1033,2023-10-21,33-031,TOR,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,7,14.3,22,18:37,2,13,10,56.5
1034,2023-10-24,33-034,TOR,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,16:43,2,10,4,71.4
1035,2023-10-26,33-036,TOR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:33,0,13,8,61.9
1036,2023-10-28,33-038,TOR,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:31,1,16,7,69.6
1037,2023-10-31,33-041,TOR,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,19:25,3,10,3,76.9
1038,2023-11-02,33-043,TOR,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:58,2,12,11,52.2
1039,2023-11-04,33-045,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:51,1,14,7,66.7
1040,2023-11-06,33-047,TOR,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:53,1,9,11,45.0
1041,2023-11-08,33-049,TOR,OTT,L,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,23,16:15,4,18,4,81.8
1042,2023-11-10,33-051,TOR,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,19:09,1,10,7,58.8
1043,2023-11-11,33-052,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:45,0,8,10,44.4
1044,2023-11-17,33-058,TOR,DET,W,1,2,3,2,0,1,0,0,1,1,1,0,1,100.0,21,16:59,1,14,6,70.0
1045,2023-11-19,33-060,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:07,2,12,8,60.0
1046,2023-11-24,33-065,TOR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:35,1,7,6,53.8
1047,2023-11-25,33-066,TOR,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,21:35,0,16,9,64.0
1048,2023-11-28,33-069,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:53,3,11,11,50.0
1049,2023-11-30,33-071,TOR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:22,3,10,5,66.7
1050,2023-12-02,33-073,TOR,BOS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,22:05,2,14,7,66.7
1051,2023-12-07,33-078,TOR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,18:10,0,10,4,71.4
1052,2023-12-09,33-080,TOR,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,19,17:59,1,6,4,60.0
1053,2023-12-11,33-082,TOR,NYI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,17:49,0,10,7,58.8
1054,2023-12-12,33-083,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:35,0,6,5,54.5
1055,2023-12-14,33-085,TOR,CBJ,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,20:24,5,9,6,60.0
1056,2023-12-16,33-087,TOR,PIT,W,1,0,1,1,0,0,1,0,0,0,0,0,9,11.1,19,16:31,0,14,4,77.8
1057,2023-12-19,33-090,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,18:36,4,8,11,42.1
1058,2023-12-21,33-092,TOR,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,17:47,3,9,3,75.0
1059,2023-12-23,33-094,TOR,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,19,14:48,0,8,6,57.1
1060,2023-12-27,33-098,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,18:37,1,10,12,45.5
1061,2023-12-29,33-100,TOR,CBJ,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,17:30,1,10,8,55.6
1062,2023-12-30,33-101,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:02,2,14,13,51.9
1063,2024-01-02,33-104,TOR,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,22,17:39,0,14,7,66.7
1064,2024-01-03,33-105,TOR,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,21,19:40,0,12,8,60.0
1065,2024-01-06,33-108,TOR,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,15:03,1,9,4,69.2
1066,2024-01-09,33-111,TOR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:00,0,10,6,62.5
1067,2024-01-11,33-113,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:15,2,5,6,45.5
1068,2024-01-13,33-115,TOR,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,13,15:03,1,7,6,53.8
1069,2024-01-14,33-116,TOR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:41,2,7,4,63.6
1070,2024-01-16,33-118,TOR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,18:29,1,9,6,60.0
1071,2024-01-18,33-120,TOR,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:19,1,13,7,65.0
1072,2024-01-20,33-122,TOR,VAN,L,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,19,20:07,1,13,7,65.0
1073,2024-01-21,33-123,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:32,3,12,2,85.7
1074,2024-01-24,33-126,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,21:35,1,16,4,80.0
1075,2024-01-27,33-129,TOR,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,14:28,1,11,4,73.3
1076,2024-02-05,33-138,TOR,NYI,L,1,1,2,0,2,0,1,0,0,1,0,0,6,16.7,23,21:16,0,7,11,38.9
1077,2024-02-07,33-140,TOR,DAL,W,1,2,3,0,0,0,1,0,0,1,1,0,1,100.0,24,16:24,4,6,10,37.5
1078,2024-02-10,33-143,TOR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,17:39,0,6,7,46.2
1079,2024-02-15,33-148,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,20:54,2,9,8,52.9
1080,2024-02-19,33-152,TOR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:08,0,8,5,61.5
1081,2024-02-21,33-154,TOR,ARI,W,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,21,17:05,0,8,6,57.1
1082,2024-02-22,33-155,TOR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:38,1,3,5,37.5
1083,2024-02-24,33-157,TOR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:48,2,12,7,63.2
1084,2024-02-27,33-160,TOR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:45,0,8,5,61.5
1085,2024-02-29,33-162,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:17,2,7,5,58.3
1086,2024-03-02,33-164,TOR,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,24,16:54,2,9,8,52.9
1087,2024-03-04,33-166,TOR,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,16:45,8,6,9,40.0
1088,2024-03-06,33-168,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:39,3,5,4,55.6
1089,2024-03-07,33-169,TOR,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,18:33,5,12,6,66.7
1090,2024-03-09,33-171,TOR,MTL,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,18,14:10,1,8,5,61.5
1091,2024-03-14,33-176,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,18,16:39,1,10,9,52.6
1092,2024-03-16,33-178,TOR,CAR,L-SO,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,22,17:18,1,11,6,64.7
1093,2024-03-19,33-181,TOR,PHI,L,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,21,21:04,1,13,5,72.2
1094,2024-03-20,33-182,TOR,WSH,W,1,2,3,1,0,0,1,0,0,2,0,0,3,33.3,20,17:43,3,3,9,25.0
1095,2024-03-23,33-185,TOR,EDM,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,19,16:07,1,9,7,56.3
1096,2024-03-24,33-186,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:12,1,11,9,55.0
1097,2024-03-26,33-188,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:22,7,9,9,50.0
1098,2024-03-28,33-190,TOR,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,20,16:19,3,11,3,78.6
1099,2024-03-30,33-192,TOR,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,13:53,3,9,4,69.2
1100,2024-04-01,33-194,TOR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,17:45,1,9,10,47.4
1101,2024-04-03,33-196,TOR,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,17:04,1,15,8,65.2
1102,2024-04-06,33-199,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:04,1,12,8,60.0
1103,2024-04-08,33-201,TOR,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,15:46,1,4,8,33.3
1104,2024-04-09,33-202,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,17:54,1,11,3,78.6
1105,2024-04-11,33-204,TOR,NJD,L,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,23,17:26,5,17,5,77.3
1106,2024-04-13,33-206,TOR,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,18:44,2,7,15,31.8
1107,2024-04-16,33-209,TOR,FLA,L,1,0,1,-3,4,0,1,0,0,0,0,0,3,33.3,20,15:18,2,11,10,52.4
1108,2024-04-17,33-210,TOR,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,17:13,5,8,9,47.1
