,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1288,2022-10-29,37-281,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,28:06,0,0,0,
1289,2022-11-01,37-284,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:48,0,0,0,
1290,2022-11-03,37-286,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:46,2,0,0,
1291,2022-11-05,37-288,DAL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:06,0,0,0,
1292,2022-11-08,37-291,DAL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:53,3,0,0,
1293,2022-11-11,37-294,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:38,1,0,0,
1294,2022-11-13,37-296,DAL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,22:17,3,0,0,
1295,2022-11-15,37-298,DAL,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:20,6,0,0,
1296,2022-11-17,37-300,DAL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:51,2,0,0,
1297,2022-11-19,37-302,DAL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:44,1,0,0,
1298,2022-11-21,37-304,DAL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:10,1,0,0,
1299,2022-11-23,37-306,DAL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:59,0,0,0,
1300,2022-11-25,37-308,DAL,WPG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,15:58,0,0,0,
1301,2022-11-26,37-309,DAL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,18:29,4,0,0,
1302,2022-11-28,37-311,DAL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,24:33,2,0,0,
1303,2022-12-01,37-314,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:38,1,0,0,
1304,2022-12-04,37-317,DAL,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,24:00,1,0,0,
1305,2022-12-06,37-319,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:34,0,0,0,
1306,2022-12-08,37-321,DAL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:16,1,0,0,
1307,2022-12-10,37-323,DAL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:12,1,0,0,
1308,2022-12-12,37-325,DAL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:48,3,0,0,
1309,2022-12-13,37-326,DAL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:41,0,0,0,
1310,2022-12-15,37-328,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:43,1,0,0,
1311,2022-12-17,37-330,DAL,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:02,1,0,0,
1312,2022-12-19,37-332,DAL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:09,0,0,0,
1313,2022-12-21,37-334,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:10,1,0,0,
1314,2022-12-23,37-336,DAL,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,19:14,0,0,0,
1315,2022-12-27,37-340,DAL,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:50,1,0,0,
1316,2022-12-29,37-342,DAL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:39,1,0,0,
1317,2022-12-31,37-344,DAL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:56,1,0,0,
1318,2023-01-03,37-347,DAL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:40,2,0,0,
1319,2023-01-04,37-348,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:24,1,0,0,
1320,2023-01-08,37-352,DAL,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,19:47,0,0,0,
1321,2023-01-10,37-354,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:24,2,0,0,
1322,2023-01-12,37-356,DAL,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,20:21,0,0,0,
1323,2023-01-14,37-358,DAL,CGY,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,23,19:50,4,0,0,
1324,2023-01-16,37-360,DAL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,21:28,2,0,0,
1325,2023-01-18,37-362,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:24,1,0,0,
1326,2023-01-19,37-363,DAL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,17:54,1,0,0,
1327,2023-01-21,38-000,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:28,1,0,0,
1328,2023-01-23,38-002,DAL,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:58,0,0,0,
1329,2023-01-25,38-004,DAL,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:23,0,0,0,
1330,2023-01-27,38-006,DAL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:56,1,0,0,
1331,2023-02-06,38-016,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:44,0,0,0,
1332,2023-02-08,38-018,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:29,0,0,0,
1333,2023-02-11,38-021,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:22,0,0,0,
1334,2023-02-14,38-024,DAL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:11,1,0,0,
1335,2023-02-17,38-027,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:59,1,0,0,
1336,2023-02-18,38-028,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,20:16,0,0,0,
1337,2023-02-22,38-032,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:13,0,0,0,
1338,2023-02-25,38-035,DAL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:00,2,0,0,
1339,2023-02-27,38-037,DAL,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:51,1,0,0,
1340,2023-03-01,38-039,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:53,2,0,0,
1341,2023-03-02,38-040,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:07,0,0,0,
1342,2023-03-04,38-042,DAL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:22,0,0,0,
1343,2023-03-06,38-044,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:55,1,0,0,
1344,2023-03-09,38-047,DAL,BUF,W,1,1,2,5,0,1,0,0,1,1,0,0,4,25.0,27,20:04,0,0,0,
1345,2023-03-11,38-049,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:16,1,0,0,
1346,2023-03-13,38-051,DAL,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:50,0,0,0,
1347,2023-03-14,38-052,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:47,0,0,0,
1348,2023-03-16,38-054,DAL,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:25,0,0,0,
1349,2023-03-18,38-056,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:37,1,0,0,
1350,2023-03-21,38-059,DAL,SEA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:29,2,0,0,
1351,2023-03-23,38-061,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:26,1,0,0,
1352,2023-03-25,38-063,DAL,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:31,0,0,0,
1353,2023-03-28,38-066,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,20:12,0,0,0,
1354,2023-03-31,38-069,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:52,0,0,0,
1355,2023-04-01,38-070,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:14,5,0,0,
1356,2023-04-03,38-072,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:01,1,0,0,
1357,2023-04-06,38-075,DAL,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,20:57,1,0,0,
1358,2023-04-08,38-077,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:18,0,0,0,
1359,2023-04-10,38-079,DAL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,22:22,0,0,0,
1360,2023-04-12,38-081,DAL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,21:41,0,0,0,
1361,2023-04-13,38-082,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:50,0,0,0,
1362,2023-10-12,38-264,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:14,2,0,0,
1363,2023-10-17,38-269,DAL,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:58,0,0,0,
1364,2023-10-19,38-271,DAL,ANA,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,18:05,2,0,0,
1365,2023-10-21,38-273,DAL,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,19:14,1,0,0,
1366,2023-10-24,38-276,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:32,0,0,0,
1367,2023-10-26,38-278,DAL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,19:04,0,0,0,
1368,2023-10-30,38-282,DAL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:57,2,0,0,
1369,2023-11-01,38-284,DAL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:23,2,0,0,
1370,2023-11-02,38-285,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,24:39,4,0,0,
1371,2023-11-04,38-287,DAL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:03,2,0,0,
1372,2023-11-06,38-289,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:56,0,0,0,
1373,2023-11-09,38-292,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:54,0,0,0,
1374,2023-11-11,38-294,DAL,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,21:30,0,0,0,
1375,2023-11-12,38-295,DAL,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,18:41,2,0,0,
1376,2023-11-14,38-297,DAL,ARI,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,19:17,1,0,0,
1377,2023-11-18,38-301,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:37,0,0,0,
1378,2023-11-20,38-303,DAL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:12,1,0,0,
1379,2023-11-22,38-305,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,19:57,1,0,0,
1380,2023-11-24,38-307,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:35,0,0,0,
1381,2023-11-28,38-311,DAL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:33,0,0,0,
1382,2023-11-30,38-313,DAL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:29,0,0,0,
1383,2023-12-02,38-315,DAL,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,19:24,0,0,0,
1384,2023-12-04,38-317,DAL,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,19:27,1,0,0,
1385,2023-12-06,38-319,DAL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:13,0,0,0,
1386,2023-12-07,38-320,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:58,0,0,0,
1387,2023-12-09,38-322,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:39,1,0,0,
1388,2023-12-11,38-324,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:19,0,0,0,
1389,2023-12-15,38-328,DAL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:03,2,0,0,
1390,2023-12-16,38-329,DAL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:14,0,0,0,
1391,2023-12-18,38-331,DAL,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,21:12,3,0,0,
1392,2023-12-21,38-334,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:29,1,0,0,
1393,2023-12-23,38-336,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:18,1,0,0,
1394,2023-12-27,38-340,DAL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:14,0,0,0,
1395,2023-12-29,38-342,DAL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:41,1,0,0,
1396,2023-12-31,38-344,DAL,CHI,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,21,17:26,0,0,0,
1397,2024-01-02,38-346,DAL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:53,0,0,0,
1398,2024-01-04,38-348,DAL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:30,0,0,0,
1399,2024-01-06,38-350,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:19,1,0,0,
1400,2024-01-08,38-352,DAL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:14,1,0,0,
1401,2024-01-10,38-354,DAL,MIN,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,22,18:32,1,0,0,
1402,2024-01-12,38-356,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:02,1,0,0,
1403,2024-01-13,38-357,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:27,0,0,0,
1404,2024-01-16,38-360,DAL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:14,2,0,0,
1405,2024-01-18,38-362,DAL,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:39,4,0,0,
1406,2024-01-20,38-364,DAL,NJD,W,0,2,2,1,4,0,0,0,0,1,0,1,1,0.0,25,17:35,2,0,0,
1407,2024-01-21,39-000,DAL,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:34,2,0,0,
1408,2024-01-23,39-002,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:17,3,0,0,
1409,2024-01-25,39-004,DAL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:02,2,0,0,
1410,2024-01-27,39-006,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:03,1,0,0,
1411,2024-02-06,39-016,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:25,1,0,0,
1412,2024-02-07,39-017,DAL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:26,2,0,0,
1413,2024-02-10,39-020,DAL,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,15:56,0,0,0,
1414,2024-02-13,39-023,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,18:08,5,0,0,
1415,2024-02-15,39-025,DAL,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,22:35,1,0,0,
1416,2024-02-17,39-027,DAL,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:03,0,0,0,
1417,2024-02-19,39-029,DAL,BOS,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,28,22:50,0,0,0,
1418,2024-02-20,39-030,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:26,1,0,0,
1419,2024-02-22,39-032,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:59,3,0,0,
1420,2024-02-24,39-034,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:11,3,0,0,
1421,2024-02-26,39-036,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:50,4,0,0,
1422,2024-02-27,39-037,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:55,0,0,0,
1423,2024-02-29,39-039,DAL,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,16:19,0,0,0,
1424,2024-03-02,39-041,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:45,1,0,0,
1425,2024-03-05,39-044,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:33,0,0,0,
1426,2024-03-08,39-047,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:32,2,0,0,
1427,2024-03-09,39-048,DAL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,15:39,0,0,0,
1428,2024-03-12,39-051,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:33,0,0,0,
1429,2024-03-14,39-053,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:27,0,0,0,
1430,2024-03-16,39-055,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:17,1,0,0,
1431,2024-03-20,39-059,DAL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,18:20,0,0,0,
1432,2024-03-22,39-061,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:37,1,0,0,
1433,2024-03-24,39-063,DAL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:00,0,0,0,
1434,2024-03-26,39-065,DAL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,17:13,0,0,0,
1435,2024-03-28,39-067,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:58,1,0,0,
1436,2024-03-30,39-069,DAL,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:53,1,0,0,
1437,2024-04-03,39-073,DAL,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,16:51,1,0,0,
1438,2024-04-06,39-076,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:57,0,0,0,
1439,2024-04-07,39-077,DAL,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:19,1,0,0,
1440,2024-04-09,39-079,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:27,3,0,0,
1441,2024-04-11,39-081,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:28,2,0,0,
1442,2024-04-13,39-083,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:19,1,0,0,
1443,2024-04-17,39-087,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:05,1,0,0,
