,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1070,2021-04-01,35-320,MTL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:34,2,0,0,
1071,2021-04-03,35-322,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:17,0,0,0,
1072,2021-04-05,35-324,MTL,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,14:01,2,0,0,
1073,2021-04-07,35-326,MTL,TOR,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,20,18:18,1,0,0,
1074,2021-04-08,35-327,MTL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,20:09,2,0,0,
1075,2021-04-10,35-329,MTL,WPG,L,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,12,11:21,3,0,0,
1076,2021-04-12,35-331,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,0,0,
1077,2021-04-14,35-333,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:44,1,0,0,
1078,2021-04-16,35-335,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:19,2,0,0,
1079,2021-04-17,35-336,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:37,2,0,0,
1080,2021-04-19,35-338,MTL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,12:31,1,0,0,
1081,2021-04-21,35-340,MTL,EDM,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,16,11:19,0,0,0,
1082,2021-04-23,35-342,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,1,0,0,
1083,2021-04-24,35-343,MTL,CGY,L,0,1,1,-4,0,0,0,0,0,0,1,0,0,,23,16:16,0,0,0,
1084,2021-04-26,35-345,MTL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,16:17,1,0,0,
1085,2021-04-28,35-347,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:59,1,0,0,
1086,2021-04-30,35-349,MTL,WPG,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,16,13:33,2,0,0,
1087,2021-05-01,35-350,MTL,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,14:23,0,0,0,
1088,2021-05-03,35-352,MTL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:08,1,0,0,
1089,2021-05-05,35-354,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:45,0,0,0,
1090,2021-05-06,35-355,MTL,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,15:10,1,0,0,
1091,2021-05-08,35-357,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:27,2,0,0,
1092,2021-05-10,35-359,MTL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:38,2,0,3,0.0
1093,2021-05-12,35-361,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:52,0,0,0,
1094,2021-10-12,36-149,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:40,2,0,0,
1095,2021-10-14,36-151,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,10:52,0,0,0,
1096,2021-10-16,36-153,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:32,0,0,0,
1097,2021-10-19,36-156,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:28,1,0,1,0.0
1098,2021-10-23,36-160,TBL,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,12:33,1,0,0,
1099,2021-10-25,36-162,TBL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:25,2,0,0,
1100,2021-10-26,36-163,TBL,PIT,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,14:20,2,0,0,
1101,2021-10-28,36-165,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:54,0,0,0,
1102,2021-11-01,36-169,TBL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:25,3,0,0,
1103,2021-11-04,36-172,TBL,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:17,2,0,0,
1104,2021-11-06,36-174,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:41,1,0,0,
1105,2021-11-09,36-177,TBL,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:54,1,0,0,
1106,2021-11-13,36-181,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:41,1,0,0,
1107,2021-11-15,36-183,TBL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:30,3,0,0,
1108,2021-11-18,36-186,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:25,2,0,0,
1109,2021-11-20,36-188,TBL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:33,0,0,0,
1110,2021-11-21,36-189,TBL,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,15,11:28,0,0,0,
1111,2021-11-23,36-191,TBL,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,15:12,0,0,0,
1112,2021-11-26,36-194,TBL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:54,0,0,0,
1113,2021-11-28,36-196,TBL,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,16:37,0,0,0,
1114,2021-11-30,36-198,TBL,STL,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,18:28,1,0,0,
1115,2021-12-02,36-200,TBL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:03,0,0,0,
1116,2021-12-04,36-202,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:28,1,0,0,
1117,2021-12-05,36-203,TBL,PHI,W,2,1,3,2,0,1,1,0,1,1,0,0,2,100.0,17,14:32,0,0,0,
1118,2021-12-07,36-205,TBL,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,13:37,0,0,0,
1119,2021-12-09,36-207,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:35,2,0,0,
1120,2021-12-11,36-209,TBL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:37,1,0,0,
1121,2021-12-14,36-212,TBL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,25,19:49,0,0,0,
1122,2021-12-16,36-214,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:18,2,0,0,
1123,2021-12-21,36-219,TBL,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,16:21,2,0,0,
1124,2021-12-28,36-226,TBL,MTL,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,19,15:53,1,0,0,
1125,2021-12-30,36-228,TBL,FLA,L,0,1,1,0,14,0,0,0,0,1,0,0,3,0.0,21,16:02,0,0,0,
1126,2021-12-31,36-229,TBL,NYR,L-SO,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,20,13:15,1,0,0,
1127,2022-01-02,36-231,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:57,3,0,0,
1128,2022-01-04,36-233,TBL,CBJ,W,1,1,2,1,0,0,1,0,1,0,1,0,2,50.0,17,13:13,0,0,0,
1129,2022-01-06,36-235,TBL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:44,0,0,0,
1130,2022-01-08,36-237,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:21,1,0,0,
1131,2022-01-11,36-240,TBL,BUF,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,17,13:33,1,0,0,
1132,2022-01-13,36-242,TBL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:31,0,0,0,
1133,2022-01-15,36-244,TBL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:47,0,0,1,0.0
1134,2022-01-18,36-247,TBL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:53,0,0,0,
1135,2022-01-21,36-250,TBL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,15:12,1,0,0,
1136,2022-01-22,36-251,TBL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:30,0,0,0,
1137,2022-01-27,36-256,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:31,1,0,0,
1138,2022-01-29,36-258,TBL,VEG,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,13:47,2,0,0,
1139,2022-02-01,36-261,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:10,3,0,0,
1140,2022-02-10,36-270,TBL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:27,1,0,0,
1141,2022-02-11,36-271,TBL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:04,2,0,0,
1142,2022-02-15,36-275,TBL,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,16,12:26,2,0,0,
1143,2022-02-23,36-283,TBL,EDM,W,1,1,2,0,0,0,1,0,1,1,0,0,4,25.0,14,12:07,1,0,0,
1144,2022-02-26,36-286,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:14,1,0,0,
1145,2022-03-01,36-289,TBL,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,12:45,1,0,0,
1146,2022-03-03,36-291,TBL,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,11:58,1,0,0,
1147,2022-03-04,36-292,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:57,1,0,0,
1148,2022-03-06,36-294,TBL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:44,0,0,0,
1149,2022-03-08,36-296,TBL,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,16,13:40,0,0,0,
1150,2022-03-10,36-298,TBL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:51,0,0,0,
1151,2022-03-12,36-300,TBL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:02,0,0,0,
1152,2022-03-13,36-301,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:51,0,0,0,
1153,2022-03-16,36-304,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:10,0,0,0,
1154,2022-03-19,36-307,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:17,1,0,0,
1155,2022-03-22,36-310,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:59,1,0,0,
1156,2022-03-24,36-312,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:32,0,0,0,
1157,2022-03-26,36-314,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,10:27,2,0,0,
1158,2022-03-27,36-315,TBL,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,13:55,1,0,0,
1159,2022-03-29,36-317,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:41,2,0,0,
1160,2022-04-01,36-320,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,13:21,0,0,0,
1161,2022-04-02,36-321,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:50,1,0,0,
1162,2022-04-04,36-323,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:33,2,0,0,
1163,2022-04-06,36-325,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:20,1,0,0,
1164,2022-04-08,36-327,TBL,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:01,1,0,0,
1165,2022-04-10,36-329,TBL,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,14,14:20,1,0,0,
1166,2022-04-12,36-331,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:49,0,0,0,
1167,2022-04-14,36-333,TBL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,15:39,1,1,0,100.0
1168,2022-04-16,36-335,TBL,WPG,W,0,0,0,1,5,0,0,0,0,0,0,0,4,0.0,15,13:27,1,0,0,
1169,2022-04-19,36-338,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,14,13:55,2,0,0,
1170,2022-04-21,36-340,TBL,TOR,W,0,2,2,1,4,0,0,0,0,1,1,0,1,0.0,17,15:39,0,0,0,
1171,2022-04-23,36-342,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:35,0,1,0,100.0
1172,2022-04-24,36-343,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:21,1,0,0,
1173,2022-04-26,36-345,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:15,1,0,0,
1174,2022-04-28,36-347,TBL,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,16,13:37,0,0,0,
1175,2022-04-29,36-348,TBL,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,17:19,0,0,0,
1176,2022-10-11,37-148,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:19,1,0,0,
1177,2022-10-14,37-151,TBL,CBJ,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,17,12:56,1,0,0,
1178,2022-10-15,37-152,TBL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,11:00,1,0,0,
1179,2022-10-18,37-155,TBL,PHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,8,0.0,14,12:13,1,0,0,
1180,2022-10-21,37-158,TBL,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,15:19,0,0,0,
1181,2022-10-22,37-159,TBL,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,15,9:54,1,0,0,
1182,2022-10-25,37-162,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:47,0,0,0,
1183,2022-10-26,37-163,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:37,1,0,0,
1184,2022-10-29,37-166,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:49,0,0,0,
1185,2022-11-01,37-169,TBL,OTT,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,13:20,2,0,0,
1186,2022-11-03,37-171,TBL,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:19,0,0,0,
1187,2022-11-05,37-173,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:21,1,0,0,
1188,2022-11-08,37-176,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:17,1,0,0,
1189,2022-11-11,37-179,TBL,WSH,L,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,15,11:42,1,0,0,
1190,2022-11-13,37-181,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:02,1,0,0,
1191,2022-11-15,37-183,TBL,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,18,15:35,3,0,0,
1192,2022-11-17,37-185,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:19,1,0,0,
1193,2022-11-19,37-187,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:15,0,0,0,
1194,2022-11-21,37-189,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:41,4,0,0,
1195,2022-11-25,37-193,TBL,STL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,11:24,1,0,0,
1196,2022-11-28,37-196,TBL,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,10:49,0,0,0,
1197,2022-11-29,37-197,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:11,0,0,0,
1198,2022-12-01,37-199,TBL,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,16,11:53,0,0,0,
1199,2022-12-03,37-201,TBL,TOR,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,18,13:15,2,0,0,
1200,2022-12-06,37-204,TBL,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,14,11:30,1,0,0,
1201,2022-12-08,37-206,TBL,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,13,9:31,0,0,0,
1202,2022-12-10,37-208,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:00,0,0,0,
1203,2022-12-13,37-211,TBL,SEA,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,16,11:40,1,0,0,
1204,2022-12-15,37-213,TBL,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,14:49,0,0,0,
1205,2022-12-17,37-215,TBL,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,14,13:39,0,0,0,
1206,2022-12-20,37-218,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:09,1,0,0,
1207,2022-12-21,37-219,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:39,0,0,0,
1208,2022-12-28,37-226,TBL,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,10:41,0,0,0,
1209,2022-12-29,37-227,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:59,1,0,0,
1210,2022-12-31,37-229,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,11:20,1,0,0,
1211,2023-01-03,37-232,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:58,0,0,0,
1212,2023-01-04,37-233,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:48,0,0,0,
1213,2023-01-06,37-235,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:00,0,0,0,
1214,2023-01-10,37-239,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:18,1,0,0,
1215,2023-01-12,37-241,TBL,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,14,11:30,0,0,0,
1216,2023-01-14,37-243,TBL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:41,1,0,0,
1217,2023-01-16,37-245,TBL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,15,9:56,0,0,0,
1218,2023-01-18,37-247,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:33,0,0,0,
1219,2023-01-19,37-248,TBL,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,9:10,1,0,0,
1220,2023-01-21,37-250,TBL,CGY,L,0,0,0,-1,12,0,0,0,0,0,0,0,2,0.0,17,9:46,0,0,0,
1221,2023-01-24,37-253,TBL,MIN,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,13,8:44,0,0,0,
1222,2023-01-26,37-255,TBL,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,10:14,0,0,0,
1223,2023-01-28,37-257,TBL,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,14,11:09,0,0,0,
1224,2023-02-06,37-266,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,11:38,0,0,0,
1225,2023-02-07,37-267,TBL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:49,0,0,0,
1226,2023-02-09,37-269,TBL,COL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,16:32,0,0,0,
1227,2023-02-11,37-271,TBL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:18,0,0,0,
1228,2023-02-14,37-274,TBL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:21,1,0,0,
1229,2023-02-15,37-275,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:04,0,0,0,
1230,2023-02-18,37-278,TBL,VEG,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,9:56,0,0,0,
1231,2023-02-21,37-281,TBL,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,16,14:16,0,0,0,
1232,2023-02-23,37-283,TBL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,11:48,0,0,0,
1233,2023-02-25,37-285,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:42,0,0,0,
1234,2023-02-26,37-286,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,12:47,0,0,0,
1235,2023-02-28,37-288,TBL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,13:36,1,0,0,
1236,2023-03-02,37-290,TBL,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,9:17,3,0,0,
1237,2023-03-04,37-292,TBL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:23,0,0,0,
1238,2023-03-05,37-293,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:20,1,0,0,
1239,2023-03-07,37-295,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:01,1,0,0,
1240,2023-03-09,37-297,TBL,VEG,L-OT,0,0,0,-1,12,0,0,0,0,0,0,0,0,,14,10:57,0,0,0,
1241,2023-03-11,37-299,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:05,0,0,0,
1242,2023-03-12,37-300,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:32,3,0,0,
1243,2023-03-14,37-302,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:34,0,0,0,
1244,2023-03-16,37-304,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:08,0,0,0,
1245,2023-03-18,37-306,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:00,1,0,0,
1246,2023-03-21,37-309,TBL,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:54,1,0,0,
1247,2023-03-23,37-311,TBL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,11:36,1,0,0,
1248,2023-03-25,37-313,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:46,1,0,0,
1249,2023-03-28,37-316,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:34,0,0,0,
1250,2023-03-30,37-318,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,14,9:21,0,0,0,
1251,2023-04-01,37-320,TBL,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,15,10:46,1,0,0,
1252,2023-04-05,37-324,TBL,NYR,L,0,0,0,-2,10,0,0,0,0,0,0,0,2,0.0,14,9:11,2,0,0,
1253,2023-04-06,37-325,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,0,0,0,
1254,2023-04-08,37-327,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:18,0,0,0,
1255,2023-04-11,37-330,TBL,TOR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,12:05,0,0,0,
1256,2023-04-13,37-332,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:22,0,0,0,
1257,2023-10-10,38-147,CHI,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,16:48,1,0,0,
1258,2023-10-11,38-148,CHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:38,0,0,0,
1259,2023-10-14,38-151,CHI,MTL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,17,19:18,0,0,0,
1260,2023-10-16,38-153,CHI,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,17:31,5,0,0,
1261,2023-10-19,38-156,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:33,1,0,0,
1262,2023-10-21,38-158,CHI,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,14:09,0,0,0,
1263,2023-10-24,38-161,CHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:44,2,0,0,
1264,2023-10-27,38-164,CHI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:14,2,0,0,
1265,2023-10-30,38-167,CHI,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:07,2,0,0,
1266,2023-11-04,38-172,CHI,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,17,13:35,0,0,0,
1267,2023-11-05,38-173,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:14,0,0,0,
1268,2023-11-09,38-177,CHI,TBL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,17,13:25,0,0,0,
1269,2023-11-12,38-180,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:40,0,0,0,
1270,2023-11-16,38-184,CHI,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,12:50,1,0,0,
1271,2023-11-18,38-186,CHI,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,18,14:58,0,0,0,
1272,2023-11-19,38-187,CHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:43,1,0,0,
1273,2024-01-27,38-256,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:44,2,0,0,
1274,2024-02-06,38-266,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:35,1,0,0,
1275,2024-02-09,38-269,EDM,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,15:22,0,0,0,
1276,2024-02-10,38-270,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:07,1,0,0,
