,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1026,2023-12-29,32-325,NSH,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:34,1,9,12,42.9
1027,2023-12-30,32-326,NSH,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,21:06,0,11,7,61.1
1028,2024-01-02,32-329,NSH,CHI,W,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,21,16:33,0,6,6,50.0
1029,2024-01-04,32-331,NSH,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:14,0,10,9,52.6
1030,2024-01-06,32-333,NSH,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,27,19:12,1,5,11,31.3
1031,2024-01-09,32-336,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:26,1,13,10,56.5
1032,2024-01-12,32-339,NSH,DAL,W,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,26,18:45,1,7,10,41.2
1033,2024-01-13,32-340,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:03,0,12,5,70.6
1034,2024-01-15,32-342,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:54,0,6,7,46.2
1035,2024-01-18,32-345,NSH,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,27,18:10,0,11,8,57.9
1036,2024-01-20,32-347,NSH,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,22:50,0,14,8,63.6
1037,2024-01-22,32-349,NSH,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,21:44,1,12,8,60.0
1038,2024-01-25,32-352,NSH,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,20:03,0,11,6,64.7
1039,2024-01-27,32-354,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:42,1,12,4,75.0
1040,2024-01-29,32-356,NSH,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:10,2,18,9,66.7
1041,2024-01-31,32-358,NSH,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,19:36,0,13,5,72.2
1042,2024-02-10,33-003,NSH,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,29,24:13,0,13,12,52.0
1043,2024-02-13,33-006,NSH,NJD,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,28,23:22,1,15,8,65.2
1044,2024-02-15,33-008,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:50,0,6,7,46.2
1045,2024-02-17,33-010,NSH,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,23,19:40,0,10,7,58.8
1046,2024-02-20,33-013,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:57,0,10,6,62.5
1047,2024-02-22,33-015,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:54,0,12,6,66.7
1048,2024-02-24,33-017,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:14,0,10,9,52.6
1049,2024-02-25,33-018,NSH,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,18:23,0,10,8,55.6
1050,2024-02-27,33-020,NSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:46,0,13,9,59.1
1051,2024-02-29,33-022,NSH,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,17:01,0,2,10,16.7
1052,2024-03-02,33-024,NSH,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,16:04,0,8,4,66.7
1053,2024-03-05,33-027,NSH,MTL,L-OT,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,22,19:08,0,11,12,47.8
1054,2024-03-07,33-029,NSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:00,0,8,6,57.1
1055,2024-03-09,33-031,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:53,0,10,8,55.6
1056,2024-03-10,33-032,NSH,MIN,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,26,20:27,0,13,7,65.0
1057,2024-03-13,33-035,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:09,0,10,7,58.8
1058,2024-03-16,33-038,NSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:33,0,7,10,41.2
1059,2024-03-19,33-041,NSH,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:48,0,11,2,84.6
1060,2024-03-21,33-043,NSH,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,18:40,1,8,7,53.3
1061,2024-03-23,33-045,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:20,1,4,12,25.0
1062,2024-03-26,33-048,NSH,VEG,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,24,18:44,0,6,11,35.3
1063,2024-03-28,33-050,NSH,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,18:39,0,7,8,46.7
1064,2024-03-30,33-052,NSH,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,18:44,0,10,16,38.5
1065,2024-04-02,33-055,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:50,0,17,6,73.9
1066,2024-04-04,33-057,NSH,STL,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,28,23:22,0,13,11,54.2
1067,2024-04-06,33-059,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:59,0,7,8,46.7
1068,2024-04-07,33-060,NSH,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,22:31,0,14,12,53.8
1069,2024-04-09,33-062,NSH,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,22:07,0,11,5,68.8
1070,2024-04-12,33-065,NSH,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:26,0,6,8,42.9
1071,2024-04-13,33-066,NSH,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,15:30,0,11,9,55.0
1072,2024-04-15,33-068,NSH,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:54,0,10,11,47.6
